Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3105,223,3105,(X)
Estimate Households By Type Total Households Married-Couple Household,1453,133,46.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,360,64,11.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,217,66,7.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,58,2.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",587,110,18.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,26,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",490,102,15.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,63,5.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",848,149,27.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,65,4.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",592,113,19.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",299,67,9.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,643,87,20.7,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1184,124,38.1,2.8
Estimate Households By Type Total Households Average Household Size,2.24,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.13,(X),(X)
Estimate Relationship Population In Households,6942,389,6942,(X)
Estimate Relationship Population In Households Householder,3105,223,44.7,1.7
Estimate Relationship Population In Households Spouse,1484,136,21.4,1.7
Estimate Relationship Population In Households Unmarried Partner,221,66,3.2,0.9
Estimate Relationship Population In Households Child,1875,200,27.0,2.4
Estimate Relationship Population In Households Other Relatives,163,103,2.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,94,51,1.4,0.7
Estimate Marital Status Males 15 Years And Over,3476,206,3476,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1420,205,40.9,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1504,137,43.3,4.7
Estimate Marital Status Males 15 Years And Over Separated,68,47,2.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,110,46,3.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,374,102,10.8,2.7
Estimate Marital Status Females 15 Years And Over,3029,176,3029,(X)
Estimate Marital Status Females 15 Years And Over Never Married,683,110,22.5,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1559,124,51.5,4.1
Estimate Marital Status Females 15 Years And Over Separated,53,36,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,321,90,10.6,2.8
Estimate Marital Status Females 15 Years And Over Divorced,413,103,13.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,15,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,12,60.9,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1,4,(X),(X)
