Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21246,816,21246,(X)
Estimate Households By Type Total Households Married-Couple Household,11433,741,53.8,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5388,436,25.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1260,343,5.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,141,80,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3549,454,16.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",276,142,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2122,346,10.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,116,1.6,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5004,539,23.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",571,153,2.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3291,536,15.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1118,287,5.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6614,491,31.1,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4793,421,22.6,2.0
Estimate Households By Type Total Households Average Household Size,2.58,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.09,(X),(X)
Estimate Relationship Population In Households,54857,2255,54857,(X)
Estimate Relationship Population In Households Householder,21246,816,38.7,1.0
Estimate Relationship Population In Households Spouse,11407,734,20.8,0.9
Estimate Relationship Population In Households Unmarried Partner,1252,310,2.3,0.6
Estimate Relationship Population In Households Child,15505,1127,28.3,1.5
Estimate Relationship Population In Households Other Relatives,2868,704,5.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,2579,548,4.7,1.0
Estimate Marital Status Males 15 Years And Over,25342,1053,25342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10498,764,41.4,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12942,785,51.1,2.4
Estimate Marital Status Males 15 Years And Over Separated,381,119,1.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,340,103,1.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1181,289,4.7,1.2
Estimate Marital Status Females 15 Years And Over,25315,1183,25315,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9784,815,38.6,2.3
