Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1108,157,1108,(X)
Estimate Households By Type Total Households Married-Couple Household,540,124,48.7,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,30,5.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,101,51,9.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,39,4.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",245,87,22.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",223,86,20.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,57,10.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",222,76,20.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,16,1.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,54,13.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,49,10.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,156,60,14.1,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,445,101,40.2,7.7
Estimate Households By Type Total Households Average Household Size,1.93,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.32,0.25,(X),(X)
Estimate Relationship Population In Households,2137,315,2137,(X)
Estimate Relationship Population In Households Householder,1108,157,51.8,4.3
Estimate Relationship Population In Households Spouse,482,103,22.6,3.9
Estimate Relationship Population In Households Unmarried Partner,94,44,4.4,1.9
Estimate Relationship Population In Households Child,286,112,13.4,4.9
Estimate Relationship Population In Households Other Relatives,114,110,5.3,5.0
Estimate Relationship Population In Households Other Nonrelatives,53,54,2.5,2.4
Estimate Marital Status Males 15 Years And Over,998,173,998,(X)
Estimate Marital Status Males 15 Years And Over Never Married,162,62,16.2,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",535,112,53.6,8.6
Estimate Marital Status Males 15 Years And Over Separated,31,25,3.1,2.4
Estimate Marital Status Males 15 Years And Over Widowed,36,32,3.6,3.1
Estimate Marital Status Males 15 Years And Over Divorced,234,91,23.4,7.1
Estimate Marital Status Females 15 Years And Over,889,137,889,(X)
Estimate Marital Status Females 15 Years And Over Never Married,112,57,12.6,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",526,109,59.2,7.3
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,79,34,8.9,3.7
Estimate Marital Status Females 15 Years And Over Divorced,168,68,18.9,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,21,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,21,100.0,60.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",101,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",197,259,(X),(X)
