Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3598,244,3598,(X)
Estimate Households By Type Total Households Married-Couple Household,2284,219,63.5,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1070,160,29.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,156,78,4.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,48,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",497,164,13.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,101,4.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",297,126,8.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,67,2.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",661,172,18.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,56,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",453,130,12.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",292,102,8.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1428,168,39.7,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,942,171,26.2,4.2
Estimate Households By Type Total Households Average Household Size,2.70,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.20,(X),(X)
Estimate Relationship Population In Households,9716,350,9716,(X)
Estimate Relationship Population In Households Householder,3598,244,37.0,2.3
Estimate Relationship Population In Households Spouse,2295,225,23.6,2.3
Estimate Relationship Population In Households Unmarried Partner,169,89,1.7,0.9
Estimate Relationship Population In Households Child,3174,391,32.7,3.6
Estimate Relationship Population In Households Other Relatives,324,164,3.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,156,105,1.6,1.1
Estimate Marital Status Males 15 Years And Over,3475,288,3475,(X)
Estimate Marital Status Males 15 Years And Over Never Married,715,213,20.6,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2310,209,66.5,6.1
Estimate Marital Status Males 15 Years And Over Separated,50,56,1.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,38,40,1.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,362,145,10.4,3.8
Estimate Marital Status Females 15 Years And Over,4000,255,4000,(X)
