Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11529,508,11529,(X)
Estimate Households By Type Total Households Married-Couple Household,5328,473,46.2,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1238,188,10.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,522,165,4.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,72,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2142,494,18.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,74,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1860,519,16.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1068,468,9.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3537,509,30.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",380,133,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2335,432,20.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1408,319,12.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2129,239,18.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5719,572,49.6,3.8
Estimate Households By Type Total Households Average Household Size,2.25,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.12,(X),(X)
Estimate Relationship Population In Households,25942,494,25942,(X)
Estimate Relationship Population In Households Householder,11529,508,44.4,1.8
Estimate Relationship Population In Households Spouse,5261,397,20.3,1.5
Estimate Relationship Population In Households Unmarried Partner,516,166,2.0,0.6
Estimate Relationship Population In Households Child,6382,579,24.6,2.1
Estimate Relationship Population In Households Other Relatives,1736,445,6.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,518,210,2.0,0.8
Estimate Marital Status Males 15 Years And Over,10951,532,10951,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3350,433,30.6,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5815,431,53.1,4.0
Estimate Marital Status Males 15 Years And Over Separated,372,274,3.4,2.5
Estimate Marital Status Males 15 Years And Over Widowed,372,200,3.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1042,247,9.5,2.2
Estimate Marital Status Females 15 Years And Over,12175,608,12175,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2602,467,21.4,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5733,479,47.1,4.5
Estimate Marital Status Females 15 Years And Over Separated,118,63,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1956,418,16.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1766,268,14.5,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,172,87,172,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,58,26.7,30.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",60,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,535,233,535,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,148,119,27.7,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,15,1.9,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,84,117,15.7,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,46,10.1,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,148,119,148,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,89,57,60.1,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,127,122,85.8,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4894,599,4894,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",255,148,5.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,237,115,4.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1622,367,33.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1118,260,22.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1662,406,34.0,7.1
Estimate Educational Attainment Population 25 Years And Over,20822,627,20822,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,505,212,2.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1047,350,5.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6028,687,29.0,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4430,530,21.3,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2214,411,10.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4123,509,19.8,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2475,494,11.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19270,691,92.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6598,660,31.7,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,22186,575,22186,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2722,525,12.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26066,475,26066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5544,760,21.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4197,550,4197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,390,220,9.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14105,629,14105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1906,424,13.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7764,674,7764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3248,579,41.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,26278,461,26278,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22919,624,87.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3359,555,12.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3194,543,12.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1595,462,6.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1599,360,6.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,889,283,3.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,710,248,2.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,165,110,0.6,0.4
Estimate Place Of Birth Total Population,26393,461,26393,(X)
Estimate Place Of Birth Total Population Native,22974,751,87.0,2.4
Estimate Place Of Birth Total Population Native Born In United States,22044,802,83.5,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8120,744,30.8,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,13924,660,52.8,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",930,383,3.5,1.4
Estimate Place Of Birth Total Population Foreign Born,3419,641,13.0,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,3419,641,3419,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2588,487,75.7,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,831,359,24.3,8.3
Estimate Year Of Entry Population Born Outside The United States,4349,715,4349,(X)
Estimate Year Of Entry Population Born Outside The United States Native,930,383,930,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,243,139,26.1,11.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,687,306,73.9,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3419,641,3419,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,302,182,8.8,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3117,593,91.2,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3419,641,3419,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1755,444,51.3,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",227,110,6.6,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",41,36,1.2,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",979,373,28.6,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",417,269,12.2,7.2
Estimate Language Spoken At Home Population 5 Years And Over,25305,502,25305,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20893,796,82.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4412,824,17.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1463,420,5.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1958,653,7.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",864,322,3.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2221,438,8.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",558,219,2.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,128,91,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",41,55,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,105,115,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,26393,461,26393,(X)
Estimate Ancestry Total Population American,2974,839,11.3,3.1
Estimate Ancestry Total Population Arab,70,56,0.3,0.2
Estimate Ancestry Total Population Czech,44,42,0.2,0.2
Estimate Ancestry Total Population Danish,108,121,0.4,0.5
Estimate Ancestry Total Population Dutch,411,170,1.6,0.6
Estimate Ancestry Total Population English,2415,489,9.2,1.8
