Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7936,382,7936,(X)
Estimate Households By Type Total Households Married-Couple Household,3597,367,45.3,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,985,171,12.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,494,156,6.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,150,100,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1341,266,16.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,110,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",989,229,12.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,85,2.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2504,316,31.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",611,149,7.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1582,306,19.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",911,195,11.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2133,247,26.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2948,231,37.1,2.4
Estimate Households By Type Total Households Average Household Size,2.49,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.14,(X),(X)
Estimate Relationship Population In Households,19755,725,19755,(X)
Estimate Relationship Population In Households Householder,7936,382,40.2,1.7
Estimate Relationship Population In Households Spouse,3674,395,18.6,1.8
Estimate Relationship Population In Households Unmarried Partner,481,151,2.4,0.8
Estimate Relationship Population In Households Child,5259,433,26.6,1.7
Estimate Relationship Population In Households Other Relatives,1276,321,6.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,1129,383,5.7,2.0
Estimate Marital Status Males 15 Years And Over,7898,394,7898,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2374,304,30.1,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4058,419,51.4,4.6
Estimate Marital Status Males 15 Years And Over Separated,62,51,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,265,104,3.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1139,255,14.4,3.2
Estimate Marital Status Females 15 Years And Over,8928,338,8928,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1789,262,20.0,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4072,484,45.6,5.1
Estimate Marital Status Females 15 Years And Over Separated,220,119,2.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1078,238,12.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1769,397,19.8,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,210,98,210,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,84,37.1,33.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,446,219,446,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,241,170,54.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,13,1.3,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,144,144,32.3,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,91,100,20.4,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,241,170,241,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,98,81,40.7,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,179,152,74.3,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4115,404,4115,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",218,85,5.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,276,155,6.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1712,236,41.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1097,233,26.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,812,299,19.7,6.3
Estimate Educational Attainment Population 25 Years And Over,14579,559,14579,(X)
