Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13351,455,13351,(X)
Estimate Households By Type Total Households Married-Couple Household,5768,362,43.2,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1857,241,13.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1280,243,9.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,359,156,2.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2553,344,19.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,128,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1880,287,14.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",527,149,3.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3750,406,28.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",637,197,4.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2520,320,18.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1282,234,9.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3281,264,24.6,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4155,331,31.1,2.3
Estimate Households By Type Total Households Average Household Size,2.28,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.10,(X),(X)
Estimate Relationship Population In Households,30455,809,30455,(X)
Estimate Relationship Population In Households Householder,13351,455,43.8,1.3
Estimate Relationship Population In Households Spouse,5866,379,19.3,1.3
Estimate Relationship Population In Households Unmarried Partner,1248,244,4.1,0.8
Estimate Relationship Population In Households Child,7173,621,23.6,1.8
Estimate Relationship Population In Households Other Relatives,1771,423,5.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,1046,304,3.4,1.0
Estimate Marital Status Males 15 Years And Over,14759,557,14759,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5518,449,37.4,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6295,355,42.7,2.7
Estimate Marital Status Males 15 Years And Over Separated,207,76,1.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,386,131,2.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2353,392,15.9,2.4
Estimate Marital Status Females 15 Years And Over,14059,545,14059,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4027,448,28.6,2.6
