Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11065,673,11065,(X)
Estimate Households By Type Total Households Married-Couple Household,5415,589,48.9,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1753,384,15.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,817,225,7.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,363,172,3.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1702,439,15.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,49,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1297,416,11.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",600,275,5.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3131,488,28.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",275,120,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2033,359,18.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1237,293,11.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2796,406,25.3,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4919,603,44.5,4.3
Estimate Households By Type Total Households Average Household Size,2.73,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.20,(X),(X)
Estimate Relationship Population In Households,30171,1557,30171,(X)
Estimate Relationship Population In Households Householder,11065,673,36.7,2.2
Estimate Relationship Population In Households Spouse,5295,557,17.5,1.8
Estimate Relationship Population In Households Unmarried Partner,821,242,2.7,0.8
Estimate Relationship Population In Households Child,8741,1118,29.0,3.0
Estimate Relationship Population In Households Other Relatives,2764,933,9.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,1485,676,4.9,2.2
Estimate Marital Status Males 15 Years And Over,15140,1139,15140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6754,852,44.6,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6411,639,42.3,3.7
Estimate Marital Status Males 15 Years And Over Separated,143,99,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,168,84,1.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1664,417,11.0,2.7
Estimate Marital Status Females 15 Years And Over,12474,910,12474,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3999,752,32.1,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5602,567,44.9,4.6
Estimate Marital Status Females 15 Years And Over Separated,218,136,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1549,368,12.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1106,299,8.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,301,173,301,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",179,133,59.5,26.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,597,352,597,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,275,268,46.1,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,207,262,34.7,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,44,4.9,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,60,6.5,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,275,268,275,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,83,24.7,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,236,269,85.8,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6468,919,6468,(X)
