Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3800,295,3800,(X)
Estimate Households By Type Total Households Married-Couple Household,2414,259,63.5,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,959,191,25.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,223,87,5.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,66,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",383,139,10.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,56,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",214,127,5.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,121,4.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",780,203,20.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,75,2.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",536,154,14.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",397,132,10.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1249,220,32.9,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1500,193,39.5,5.2
Estimate Households By Type Total Households Average Household Size,2.69,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.17,(X),(X)
Estimate Relationship Population In Households,10229,821,10229,(X)
Estimate Relationship Population In Households Householder,3800,295,37.1,2.1
Estimate Relationship Population In Households Spouse,2444,272,23.9,1.7
Estimate Relationship Population In Households Unmarried Partner,236,87,2.3,0.8
Estimate Relationship Population In Households Child,3307,451,32.3,2.7
Estimate Relationship Population In Households Other Relatives,381,121,3.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,61,81,0.6,0.8
Estimate Marital Status Males 15 Years And Over,4435,483,4435,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1381,337,31.1,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2585,266,58.3,7.0
Estimate Marital Status Males 15 Years And Over Separated,82,75,1.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,141,74,3.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,246,152,5.5,3.0
Estimate Marital Status Females 15 Years And Over,4462,476,4462,(X)
Estimate Marital Status Females 15 Years And Over Never Married,989,311,22.2,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2514,277,56.3,5.4
Estimate Marital Status Females 15 Years And Over Separated,23,24,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,433,129,9.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,503,170,11.3,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,89,43,89,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,35,37.1,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,74,131,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,38,34.4,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,3.1,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,38,31.3,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,38,45,(X)
