Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,31716,863,31716,(X)
Estimate Households By Type Total Households Married-Couple Household,16187,763,51.0,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6980,545,22.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1685,310,5.3,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,736,218,2.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5767,557,18.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,71,0.5,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3027,400,9.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",929,201,2.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8077,669,25.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1160,290,3.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4426,479,14.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3018,409,9.5,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9688,542,30.5,1.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11606,684,36.6,1.9
Estimate Households By Type Total Households Average Household Size,2.98,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.09,(X),(X)
Estimate Relationship Population In Households,94368,3342,94368,(X)
Estimate Relationship Population In Households Householder,31716,863,33.6,0.9
Estimate Relationship Population In Households Spouse,16611,866,17.6,0.8
Estimate Relationship Population In Households Unmarried Partner,1684,292,1.8,0.3
Estimate Relationship Population In Households Child,28608,1583,30.3,1.1
Estimate Relationship Population In Households Other Relatives,11950,1411,12.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,3799,798,4.0,0.8
Estimate Marital Status Males 15 Years And Over,38190,1514,38190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13678,997,35.8,1.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",20412,939,53.4,2.0
Estimate Marital Status Males 15 Years And Over Separated,759,242,2.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,906,199,2.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2435,352,6.4,0.9
Estimate Marital Status Females 15 Years And Over,40222,1659,40222,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11354,941,28.2,1.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",19748,995,49.1,2.1
Estimate Marital Status Females 15 Years And Over Separated,897,287,2.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,4535,641,11.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3688,409,9.2,1.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1012,249,1012,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",141,74,13.9,7.1
