Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1956,164,1956,(X)
Estimate Households By Type Total Households Married-Couple Household,909,124,46.5,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,283,83,14.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,103,59,5.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,51,3.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",378,89,19.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,12,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",332,89,17.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,47,5.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",566,110,28.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,44,3.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",434,102,22.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",224,65,11.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,435,89,22.2,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,724,111,37.0,5.4
Estimate Households By Type Total Households Average Household Size,2.23,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.25,(X),(X)
Estimate Relationship Population In Households,4355,240,4355,(X)
Estimate Relationship Population In Households Householder,1956,164,44.9,3.3
Estimate Relationship Population In Households Spouse,921,148,21.1,3.0
Estimate Relationship Population In Households Unmarried Partner,97,56,2.2,1.3
Estimate Relationship Population In Households Child,1136,201,26.1,4.2
Estimate Relationship Population In Households Other Relatives,103,51,2.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,142,107,3.3,2.5
Estimate Marital Status Males 15 Years And Over,1806,147,1806,(X)
Estimate Marital Status Males 15 Years And Over Never Married,581,100,32.2,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",950,135,52.6,6.2
Estimate Marital Status Males 15 Years And Over Separated,13,15,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,80,46,4.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,182,65,10.1,3.4
Estimate Marital Status Females 15 Years And Over,1970,153,1970,(X)
Estimate Marital Status Females 15 Years And Over Never Married,364,105,18.5,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",939,141,47.7,7.0
Estimate Marital Status Females 15 Years And Over Separated,6,8,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,307,77,15.6,3.6
Estimate Marital Status Females 15 Years And Over Divorced,354,120,18.0,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,74,48,74,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,27,47.3,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",88,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,41,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,24,37.3,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,24,37.3,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,43.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,24,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,12,52.6,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,23,84.2,44.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,747,151,747,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,39,8.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,34,7.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),371,116,49.7,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),168,58,22.5,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,91,48,12.2,6.1
Estimate Educational Attainment Population 25 Years And Over,3305,215,3305,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,82,60,2.5,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",238,87,7.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1476,167,44.7,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",721,191,21.8,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,413,127,12.5,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,214,69,6.5,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,161,54,4.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2985,217,90.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,375,96,11.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,3627,217,3627,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,198,81,5.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4355,240,4355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,853,146,19.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,847,166,847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,17,2.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2560,194,2560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,379,101,14.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,948,149,948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,456,106,48.1,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4393,217,4393,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3977,230,90.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),416,144,9.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,416,144,9.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,330,131,7.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,86,55,2.0,1.2
