Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1194,86,1194,(X)
Estimate Households By Type Total Households Married-Couple Household,690,68,57.8,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,271,52,22.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,59,16,4.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,9,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",206,43,17.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,9,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",156,41,13.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,26,4.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",239,57,20.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,22,4.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,47,12.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,41,7.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,375,52,31.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,367,63,30.7,4.4
Estimate Households By Type Total Households Average Household Size,2.47,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.23,(X),(X)
Estimate Relationship Population In Households,2949,233,2949,(X)
Estimate Relationship Population In Households Householder,1194,86,40.5,2.7
Estimate Relationship Population In Households Spouse,660,76,22.4,1.9
Estimate Relationship Population In Households Unmarried Partner,66,24,2.2,0.8
Estimate Relationship Population In Households Child,960,154,32.6,3.3
Estimate Relationship Population In Households Other Relatives,53,32,1.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,16,11,0.5,0.4
Estimate Marital Status Males 15 Years And Over,1157,93,1157,(X)
Estimate Marital Status Males 15 Years And Over Never Married,321,70,27.7,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",672,70,58.1,4.6
Estimate Marital Status Males 15 Years And Over Separated,6,6,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,36,16,3.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,122,31,10.5,2.9
Estimate Marital Status Females 15 Years And Over,1159,105,1159,(X)
Estimate Marital Status Females 15 Years And Over Never Married,217,45,18.7,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",708,85,61.1,5.0
Estimate Marital Status Females 15 Years And Over Separated,17,14,1.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,114,46,9.8,3.7
Estimate Marital Status Females 15 Years And Over Divorced,103,26,8.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,35,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,9.3,11.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,26,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,11,33.3,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,10.0,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,10,23.3,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,30.0,48.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,10,70.0,48.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,727,113,727,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,33,9.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,20,6.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),382,66,52.5,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),161,56,22.1,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,20,9.9,2.7
Estimate Educational Attainment Population 25 Years And Over,1962,123,1962,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,18,1.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,20,2.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),665,85,33.9,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",413,56,21.0,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,324,55,16.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,310,62,15.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,166,45,8.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1878,118,95.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,476,83,24.3,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,2170,142,2170,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,174,48,8.0,2.3
