Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1865,279,1865,(X)
Estimate Households By Type Total Households Married-Couple Household,1018,247,54.6,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,273,122,14.6,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,151,71,8.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",435,164,23.3,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,41,1.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",388,161,20.8,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,141,12.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",261,93,14.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,40,1.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",202,78,10.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,62,5.8,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,396,131,21.2,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,943,247,50.6,8.5
Estimate Households By Type Total Households Average Household Size,2.36,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.23,(X),(X)
Estimate Relationship Population In Households,4395,652,4395,(X)
Estimate Relationship Population In Households Householder,1865,279,42.4,4.1
Estimate Relationship Population In Households Spouse,1006,232,22.9,3.5
Estimate Relationship Population In Households Unmarried Partner,164,87,3.7,2.1
Estimate Relationship Population In Households Child,1131,309,25.7,5.0
Estimate Relationship Population In Households Other Relatives,149,101,3.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,80,66,1.8,1.6
Estimate Marital Status Males 15 Years And Over,2164,420,2164,(X)
Estimate Marital Status Males 15 Years And Over Never Married,667,267,30.8,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1055,260,48.8,7.9
Estimate Marital Status Males 15 Years And Over Separated,31,41,1.4,2.0
Estimate Marital Status Males 15 Years And Over Widowed,46,33,2.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,365,173,16.9,8.1
Estimate Marital Status Females 15 Years And Over,1692,259,1692,(X)
Estimate Marital Status Females 15 Years And Over Never Married,432,190,25.5,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",999,228,59.0,10.2
Estimate Marital Status Females 15 Years And Over Separated,15,19,0.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,136,69,8.0,4.1
Estimate Marital Status Females 15 Years And Over Divorced,110,51,6.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,21,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,17,55.0,55.0
