Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8956,283,8956,(X)
Estimate Households By Type Total Households Married-Couple Household,4022,357,44.9,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1311,241,14.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,748,163,8.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,290,124,3.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1650,232,18.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,96,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1145,212,12.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",312,86,3.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2536,285,28.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",526,135,5.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1509,222,16.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",929,173,10.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2570,257,28.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3008,209,33.6,2.1
Estimate Households By Type Total Households Average Household Size,2.42,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.10,(X),(X)
Estimate Relationship Population In Households,21646,498,21646,(X)
Estimate Relationship Population In Households Householder,8956,283,41.4,1.1
Estimate Relationship Population In Households Spouse,4029,395,18.6,1.6
Estimate Relationship Population In Households Unmarried Partner,740,169,3.4,0.8
Estimate Relationship Population In Households Child,5994,438,27.7,1.8
Estimate Relationship Population In Households Other Relatives,1152,296,5.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,775,287,3.6,1.3
Estimate Marital Status Males 15 Years And Over,8588,252,8588,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2662,243,31.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4248,379,49.5,4.0
Estimate Marital Status Males 15 Years And Over Separated,229,110,2.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,399,110,4.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1050,241,12.2,2.8
Estimate Marital Status Females 15 Years And Over,9303,281,9303,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2025,258,21.8,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4397,417,47.3,4.0
Estimate Marital Status Females 15 Years And Over Separated,264,118,2.8,1.3
