Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,882,100,882,(X)
Estimate Households By Type Total Households Married-Couple Household,490,81,55.6,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,130,45,14.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,64,27,7.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,18,2.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,35,15.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,12,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,29,8.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,18,4.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",195,48,22.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,16,3.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,39,11.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,32,6.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,297,63,33.7,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,300,72,34.0,6.1
Estimate Households By Type Total Households Average Household Size,2.89,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.25,(X),(X)
Estimate Relationship Population In Households,2549,247,2549,(X)
Estimate Relationship Population In Households Householder,882,100,34.6,2.4
Estimate Relationship Population In Households Spouse,500,67,19.6,2.0
Estimate Relationship Population In Households Unmarried Partner,83,35,3.3,1.4
Estimate Relationship Population In Households Child,738,129,29.0,3.4
Estimate Relationship Population In Households Other Relatives,279,72,10.9,2.9
Estimate Relationship Population In Households Other Nonrelatives,67,49,2.6,1.8
Estimate Marital Status Males 15 Years And Over,987,118,987,(X)
Estimate Marital Status Males 15 Years And Over Never Married,266,66,27.0,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",549,84,55.6,5.2
Estimate Marital Status Males 15 Years And Over Separated,28,16,2.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,13,10,1.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,131,40,13.3,4.0
Estimate Marital Status Females 15 Years And Over,1010,112,1010,(X)
Estimate Marital Status Females 15 Years And Over Never Married,177,44,17.5,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",512,69,50.7,5.8
Estimate Marital Status Females 15 Years And Over Separated,33,21,3.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,158,56,15.6,4.9
Estimate Marital Status Females 15 Years And Over Divorced,130,43,12.9,3.9
