Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,330,99,330,(X)
Estimate Households By Type Total Households Married-Couple Household,217,90,65.8,17.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,41,12.7,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,21,32,6.4,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,38,10.6,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,38,10.6,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,25,4.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,45,17.3,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,45,17.3,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,33,8.8,9.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,60,21.2,16.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,79,37.3,19.6
Estimate Households By Type Total Households Average Household Size,2.43,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.63,(X),(X)
Estimate Relationship Population In Households,802,319,802,(X)
Estimate Relationship Population In Households Householder,330,99,41.1,9.3
Estimate Relationship Population In Households Spouse,215,100,26.8,8.3
Estimate Relationship Population In Households Unmarried Partner,18,28,2.2,3.5
Estimate Relationship Population In Households Child,164,112,20.4,10.0
Estimate Relationship Population In Households Other Relatives,56,82,7.0,8.5
Estimate Relationship Population In Households Other Nonrelatives,19,40,2.4,4.9
Estimate Marital Status Males 15 Years And Over,313,114,313,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,59,21.1,15.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",207,88,66.1,17.6
Estimate Marital Status Males 15 Years And Over Separated,17,26,5.4,8.0
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,13.4
Estimate Marital Status Males 15 Years And Over Divorced,23,39,7.3,12.2
Estimate Marital Status Females 15 Years And Over,361,151,361,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,26,6.6,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",225,102,62.3,17.9
Estimate Marital Status Females 15 Years And Over Separated,47,71,13.0,16.6
Estimate Marital Status Females 15 Years And Over Widowed,49,45,13.6,12.7
Estimate Marital Status Females 15 Years And Over Divorced,16,28,4.4,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,648,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,462,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,85,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,85,100.0,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,85,100.0,48.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,85,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,46,53.8,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,85,100.0,48.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,151,115,151,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,23,9.3,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,41,17.2,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),88,66,58.3,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,32,15.2,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,25.3
Estimate Educational Attainment Population 25 Years And Over,607,234,607,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,55,9.2,7.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,45,7.9,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),209,141,34.4,15.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",133,124,21.9,17.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,108,72,17.8,12.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,43,6.4,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,21,2.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,503,204,82.9,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,53,48,8.7,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,651,231,651,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,54,63,8.3,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,802,319,802,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,114,68,14.2,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,151,115,151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,25.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,447,211,447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,37,41,8.3,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,204,160,204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,77,77,37.7,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,802,319,802,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,788,322,98.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14,21,1.7,2.8
