Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,83,37,7.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1508,296,1508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,209,72,13.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,370,122,370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,13,4.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,921,205,921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,118,54,12.8,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,217,76,217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,73,36,33.6,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1485,297,1485,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1386,292,93.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),99,95,6.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,99,95,6.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,78,93,5.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,17,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,14,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,9,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.5
Estimate Place Of Birth Total Population,1508,296,1508,(X)
Estimate Place Of Birth Total Population Native,1428,299,94.7,3.7
Estimate Place Of Birth Total Population Native Born In United States,1424,300,94.4,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1189,271,78.8,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,235,90,15.6,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,80,54,5.3,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,80,54,80,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,60,49,75.0,25.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,21,25.0,25.0
Estimate Year Of Entry Population Born Outside The United States,84,54,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,80,54,80,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,5,2.5,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,78,52,97.5,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",80,54,80,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,12,12.5,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37,43,46.3,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,27,41.3,29.4
Estimate Language Spoken At Home Population 5 Years And Over,1394,278,1394,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1326,277,95.1,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,68,44,4.9,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,7,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,22,1.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,26,2.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,29,1.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,7,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Ancestry Total Population,1508,296,1508,(X)
Estimate Ancestry Total Population American,226,83,15.0,5.6
Estimate Ancestry Total Population Arab,0,10,0.0,1.5
Estimate Ancestry Total Population Czech,0,10,0.0,1.5
Estimate Ancestry Total Population Danish,25,36,1.7,2.3
Estimate Ancestry Total Population Dutch,2,5,0.1,0.3
Estimate Ancestry Total Population English,227,141,15.1,8.1
Estimate Ancestry Total Population French (Except Basque),199,94,13.2,6.1
Estimate Ancestry Total Population French Canadian,221,80,14.7,5.6
Estimate Ancestry Total Population German,104,52,6.9,3.8
Estimate Ancestry Total Population Greek,2,4,0.1,0.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.5
Estimate Ancestry Total Population Irish,123,76,8.2,4.5
Estimate Ancestry Total Population Italian,6,7,0.4,0.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,10,0.0,1.5
Estimate Ancestry Total Population Polish,1,6,0.1,0.4
Estimate Ancestry Total Population Portuguese,4,5,0.3,0.4
Estimate Ancestry Total Population Russian,0,10,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,26,20,1.7,1.3
Estimate Ancestry Total Population Scottish,55,41,3.6,2.8
Estimate Ancestry Total Population Slovak,0,10,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.5
Estimate Ancestry Total Population Swedish,0,10,0.0,1.5
Estimate Ancestry Total Population Swiss,0,10,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.5
Estimate Ancestry Total Population Welsh,10,10,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.5
Estimate Computers And Internet Use Total Households,567,112,567,(X)
Estimate Computers And Internet Use Total Households With A Computer,535,114,94.4,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,496,113,87.5,6.3
