Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,45,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,17,21.7,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,4,1.4,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,7.2,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,15,13.0,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,17,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,10,66.7,34.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,15,66.7,50.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3840,497,3840,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",119,64,3.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,62,52,1.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),612,168,15.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),400,121,10.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2647,407,68.9,5.5
Estimate Educational Attainment Population 25 Years And Over,5332,418,5332,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,82,42,1.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",316,102,5.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1112,201,20.9,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1396,200,26.2,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,520,131,9.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1335,242,25.0,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,571,125,10.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4934,396,92.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1906,256,35.7,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,8537,562,8537,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,342,105,4.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10076,707,10076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1465,199,14.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1541,323,1541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,86,48,5.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7637,549,7637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1033,169,13.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,898,128,898,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,346,88,38.5,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,10052,708,10052,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6527,710,64.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3525,478,35.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3524,478,35.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2240,374,22.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1284,297,12.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,794,282,7.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,490,141,4.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,10082,708,10082,(X)
Estimate Place Of Birth Total Population Native,9846,697,97.7,0.9
Estimate Place Of Birth Total Population Native Born In United States,9806,696,97.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7189,680,71.3,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2617,304,26.0,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,29,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,236,94,2.3,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,236,94,236,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,101,57,42.8,18.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,135,72,57.2,18.8
Estimate Year Of Entry Population Born Outside The United States,276,102,276,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,29,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,36.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,29,100.0,36.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,236,94,236,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,45,38,19.1,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,191,89,80.9,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",236,94,236,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,12,4.2,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,31,16.5,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",54,51,22.9,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",95,68,40.3,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,31,16.1,13.1
Estimate Language Spoken At Home Population 5 Years And Over,9658,665,9658,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9290,651,96.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,368,117,3.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",53,43,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,127,76,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,28,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,67,42,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,91,63,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,8,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,83,61,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",23,28,0.2,0.3
Estimate Ancestry Total Population,10082,708,10082,(X)
Estimate Ancestry Total Population American,92,41,0.9,0.4
Estimate Ancestry Total Population Arab,44,40,0.4,0.4
Estimate Ancestry Total Population Czech,111,74,1.1,0.7
Estimate Ancestry Total Population Danish,21,22,0.2,0.2
Estimate Ancestry Total Population Dutch,138,62,1.4,0.6
Estimate Ancestry Total Population English,593,161,5.9,1.5
Estimate Ancestry Total Population French (Except Basque),222,69,2.2,0.7
Estimate Ancestry Total Population French Canadian,173,86,1.7,0.8
Estimate Ancestry Total Population German,2359,392,23.4,3.0
Estimate Ancestry Total Population Greek,5,7,0.0,0.1
Estimate Ancestry Total Population Hungarian,21,20,0.2,0.2
Estimate Ancestry Total Population Irish,1243,305,12.3,2.8
Estimate Ancestry Total Population Italian,369,149,3.7,1.5
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.2
Estimate Ancestry Total Population Norwegian,1231,244,12.2,2.3
Estimate Ancestry Total Population Polish,622,145,6.2,1.4
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.2
Estimate Ancestry Total Population Russian,67,104,0.7,1.0
Estimate Ancestry Total Population Scotch-Irish,68,55,0.7,0.5
Estimate Ancestry Total Population Scottish,100,54,1.0,0.5
Estimate Ancestry Total Population Slovak,25,26,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,84,59,0.8,0.6
Estimate Ancestry Total Population Swedish,528,128,5.2,1.3
Estimate Ancestry Total Population Swiss,75,57,0.7,0.6
Estimate Ancestry Total Population Ukrainian,74,57,0.7,0.6
Estimate Ancestry Total Population Welsh,37,27,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,10,0.1,0.1
Estimate Computers And Internet Use Total Households,4837,299,4837,(X)
Estimate Computers And Internet Use Total Households With A Computer,4524,279,93.5,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4151,274,85.8,3.0
