Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,70,46,70,(X)
Estimate Households By Type Total Households Married-Couple Household,49,42,70.0,44.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,20,24.3,27.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,38.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,38.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,33,30.0,44.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,33,30.0,44.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,38.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,38.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,38.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,38.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,38.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,38.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,39,54.3,45.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,19,31,27.1,37.0
Estimate Households By Type Total Households Average Household Size,2.70,0.83,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.83,(X),(X)
Estimate Relationship Population In Households,189,128,189,(X)
Estimate Relationship Population In Households Householder,70,46,37.0,11.4
Estimate Relationship Population In Households Spouse,53,45,28.0,16.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,17.9
Estimate Relationship Population In Households Child,51,50,27.0,17.6
Estimate Relationship Population In Households Other Relatives,15,22,7.9,9.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,17.9
Estimate Marital Status Males 15 Years And Over,71,46,71,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,37.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",50,44,70.4,43.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,37.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,37.8
Estimate Marital Status Males 15 Years And Over Divorced,21,33,29.6,43.9
Estimate Marital Status Females 15 Years And Over,67,57,67,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,22,22.4,25.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",52,43,77.6,25.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,38.9
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,38.9
