Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5286,432,5286,(X)
Estimate Households By Type Total Households Married-Couple Household,1160,248,21.9,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,428,183,8.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,443,154,8.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,176,79,3.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1468,261,27.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,95,2.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",936,243,17.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,90,3.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2215,359,41.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",378,116,7.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1164,328,22.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,65,3.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1253,260,23.7,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,923,201,17.5,3.9
Estimate Households By Type Total Households Average Household Size,2.28,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.20,(X),(X)
Estimate Relationship Population In Households,12052,946,12052,(X)
Estimate Relationship Population In Households Householder,5286,432,43.9,2.5
Estimate Relationship Population In Households Spouse,1153,232,9.6,1.8
Estimate Relationship Population In Households Unmarried Partner,499,167,4.1,1.3
Estimate Relationship Population In Households Child,2730,430,22.7,3.1
Estimate Relationship Population In Households Other Relatives,716,209,5.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,1668,476,13.8,3.5
Estimate Marital Status Males 15 Years And Over,4887,495,4887,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2819,373,57.7,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1280,257,26.2,4.6
Estimate Marital Status Males 15 Years And Over Separated,38,29,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,102,54,2.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,648,210,13.3,3.8
Estimate Marital Status Females 15 Years And Over,5656,579,5656,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3396,532,60.0,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1302,247,23.0,4.4
Estimate Marital Status Females 15 Years And Over Separated,43,26,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,369,141,6.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,546,148,9.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,69,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",107,61,83.6,14.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,324,139,324,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,116,69,35.8,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,2.2,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,16,2.8,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,24,5.9,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,81,60,25.0,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,116,69,116,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,78,44,67.2,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,116,69,100.0,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5347,741,5347,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",62,35,1.2,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,149,73,2.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1102,289,20.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),575,203,10.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3459,603,64.7,6.2
Estimate Educational Attainment Population 25 Years And Over,6368,600,6368,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,266,153,4.2,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",994,253,15.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2272,281,35.7,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1462,382,23.0,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,496,119,7.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,542,154,8.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,336,149,5.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5108,537,80.2,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,878,227,13.8,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,10188,757,10188,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,616,167,6.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12583,940,12583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2780,572,22.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2474,436,2474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,405,242,16.4,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8909,732,8909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1855,383,20.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1200,234,1200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,520,160,43.3,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,12533,946,12533,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8368,875,66.8,4.6
