Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9837,345,9837,(X)
Estimate Households By Type Total Households Married-Couple Household,4803,419,48.8,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1521,249,15.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,636,190,6.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,154,103,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1837,326,18.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,100,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1264,264,12.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",477,197,4.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2561,322,26.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",607,218,6.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1418,255,14.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",833,181,8.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2828,315,28.7,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3368,244,34.2,2.2
Estimate Households By Type Total Households Average Household Size,2.53,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.16,(X),(X)
Estimate Relationship Population In Households,24863,609,24863,(X)
Estimate Relationship Population In Households Householder,9837,345,39.6,1.2
Estimate Relationship Population In Households Spouse,4690,419,18.9,1.7
Estimate Relationship Population In Households Unmarried Partner,685,217,2.8,0.9
Estimate Relationship Population In Households Child,7382,508,29.7,1.8
Estimate Relationship Population In Households Other Relatives,1911,464,7.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,358,186,1.4,0.7
Estimate Marital Status Males 15 Years And Over,10123,241,10123,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3427,372,33.9,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5193,433,51.3,4.4
Estimate Marital Status Males 15 Years And Over Separated,115,87,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,433,196,4.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,955,223,9.4,2.1
Estimate Marital Status Females 15 Years And Over,10682,294,10682,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2582,339,24.2,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5268,431,49.3,3.9
Estimate Marital Status Females 15 Years And Over Separated,161,126,1.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1208,224,11.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1463,300,13.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,258,119,258,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,38,19.0,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",32,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,504,197,504,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,286,144,56.7,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,22,2.2,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,41,8.1,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,234,138,46.4,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,286,144,286,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,259,134,90.6,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,123,92,43.0,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7335,528,7335,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",389,187,5.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,277,113,3.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2842,268,38.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1552,217,21.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2275,370,31.0,3.7
Estimate Educational Attainment Population 25 Years And Over,16933,393,16933,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,696,165,4.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1436,290,8.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6059,516,35.8,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3564,511,21.0,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1391,245,8.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2218,515,13.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1569,339,9.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14801,458,87.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3787,565,22.4,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,19741,420,19741,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1584,296,8.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25553,573,25553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5437,637,21.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6173,263,6173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,531,198,8.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14831,472,14831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2871,522,19.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4549,179,4549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2035,258,44.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,25784,545,25784,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22086,924,85.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3698,701,14.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3643,698,14.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1782,554,6.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1861,474,7.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1509,430,5.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,352,150,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,55,44,0.2,0.2
Estimate Place Of Birth Total Population,26010,544,26010,(X)
Estimate Place Of Birth Total Population Native,25618,575,98.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,25583,579,98.4,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20857,796,80.2,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4726,543,18.2,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,28,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,392,134,1.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,392,134,392,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,150,83,38.3,18.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,242,116,61.7,18.2
Estimate Year Of Entry Population Born Outside The United States,427,137,427,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,28,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,27,60.0,60.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,24,40.0,60.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,392,134,392,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,213,111,54.3,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,179,83,45.7,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",392,134,392,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",71,54,18.1,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",123,65,31.4,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",47,50,12.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",142,92,36.2,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,14,2.3,3.6
Estimate Language Spoken At Home Population 5 Years And Over,24413,507,24413,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23983,523,98.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,430,179,1.8,0.7
