Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,110,50,110,(X)
Estimate Households By Type Total Households Married-Couple Household,85,49,77.3,19.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,31,17.3,25.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,25.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,25.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,15,12.7,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,25.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,15,12.7,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,13,9.1,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,16,10.0,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,25.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,13,6.4,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,25.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,31,17.3,25.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,45,64.5,29.0
Estimate Households By Type Total Households Average Household Size,2.90,1.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.92,(X),(X)
Estimate Relationship Population In Households,319,176,319,(X)
Estimate Relationship Population In Households Householder,110,50,34.5,14.2
Estimate Relationship Population In Households Spouse,64,41,20.1,7.6
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,9.7
Estimate Relationship Population In Households Child,87,81,27.3,16.8
Estimate Relationship Population In Households Other Relatives,0,12,0.0,9.7
Estimate Relationship Population In Households Other Nonrelatives,58,57,18.2,12.8
Estimate Marital Status Males 15 Years And Over,154,79,154,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,16,9.1,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",84,50,54.5,25.7
Estimate Marital Status Males 15 Years And Over Separated,46,58,29.9,29.5
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,18.9
Estimate Marital Status Males 15 Years And Over Divorced,10,13,6.5,10.1
Estimate Marital Status Females 15 Years And Over,146,100,146,(X)
Estimate Marital Status Females 15 Years And Over Never Married,70,72,47.9,25.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",65,42,44.5,18.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,19.8
Estimate Marital Status Females 15 Years And Over Widowed,11,16,7.5,13.4
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,19.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
