Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,505,90,505,(X)
Estimate Households By Type Total Households Married-Couple Household,267,59,52.9,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,36,21.2,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,31,31,6.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,30,5.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,52,26.9,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,21,4.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,21,13.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,10,5.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,26,14.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,2.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,19,7.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,11,4.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,170,52,33.7,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,130,29,25.7,5.1
Estimate Households By Type Total Households Average Household Size,2.50,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.26,(X),(X)
Estimate Relationship Population In Households,1265,209,1265,(X)
Estimate Relationship Population In Households Householder,505,90,39.9,3.1
Estimate Relationship Population In Households Spouse,289,59,22.8,3.7
Estimate Relationship Population In Households Unmarried Partner,19,16,1.5,1.2
Estimate Relationship Population In Households Child,355,81,28.1,4.3
Estimate Relationship Population In Households Other Relatives,38,24,3.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,59,71,4.7,5.2
Estimate Marital Status Males 15 Years And Over,586,133,586,(X)
Estimate Marital Status Males 15 Years And Over Never Married,187,89,31.9,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",299,68,51.0,12.6
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,23,12,3.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,75,46,12.8,6.4
Estimate Marital Status Females 15 Years And Over,460,89,460,(X)
Estimate Marital Status Females 15 Years And Over Never Married,114,50,24.8,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",283,62,61.5,8.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,31,17,6.7,3.5
Estimate Marital Status Females 15 Years And Over Divorced,32,17,7.0,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,38,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,37,78.0,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",299,264,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",163,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",94,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",362,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,211,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,260,72,260,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,9,4.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,0.8,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),144,50,55.4,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,30,19.2,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,28,20.0,9.3
Estimate Educational Attainment Population 25 Years And Over,973,171,973,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,0.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,19,3.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),359,139,36.9,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",185,47,19.0,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,116,51,11.9,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,189,60,19.4,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,81,39,8.3,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,930,175,95.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,270,74,27.7,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,1011,173,1011,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,75,24,7.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1290,209,1290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,156,48,12.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,287,71,287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,4,0.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,810,163,810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,85,40,10.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,193,40,193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,70,21,36.3,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1284,206,1284,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1118,156,87.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),166,104,12.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,158,103,12.3,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,96,78,7.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,62,59,4.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,59,4.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,13,0.6,1.0
Estimate Place Of Birth Total Population,1298,210,1298,(X)
Estimate Place Of Birth Total Population Native,1292,210,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States,1292,210,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1038,187,80.0,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,254,70,19.6,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,2.1
Estimate Place Of Birth Total Population Foreign Born,6,6,0.5,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,6,6,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,5,83.3,57.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,4,16.7,57.2
Estimate Year Of Entry Population Born Outside The United States,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,6,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
