Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4157,499,4157,(X)
Estimate Households By Type Total Households Married-Couple Household,2242,343,53.9,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,411,109,9.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,137,91,3.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,20,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",747,192,18.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,74,2.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",535,158,12.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",325,128,7.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1031,399,24.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",219,274,5.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",667,236,16.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",484,211,11.6,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,795,291,19.1,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2216,289,53.3,6.0
Estimate Households By Type Total Households Average Household Size,2.20,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.17,(X),(X)
Estimate Relationship Population In Households,9132,1228,9132,(X)
Estimate Relationship Population In Households Householder,4157,499,45.5,3.4
Estimate Relationship Population In Households Spouse,2248,341,24.6,3.0
Estimate Relationship Population In Households Unmarried Partner,128,82,1.4,0.9
Estimate Relationship Population In Households Child,1826,448,20.0,3.0
Estimate Relationship Population In Households Other Relatives,320,175,3.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,453,299,5.0,3.0
Estimate Marital Status Males 15 Years And Over,5787,949,5787,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2391,846,41.3,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2393,356,41.4,8.3
Estimate Marital Status Males 15 Years And Over Separated,175,169,3.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,145,71,2.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,683,167,11.8,3.4
Estimate Marital Status Females 15 Years And Over,4215,633,4215,(X)
Estimate Marital Status Females 15 Years And Over Never Married,608,314,14.4,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2616,435,62.1,6.8
Estimate Marital Status Females 15 Years And Over Separated,72,76,1.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,571,219,13.5,4.8
Estimate Marital Status Females 15 Years And Over Divorced,348,140,8.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,196,272,196,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",146,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,435,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",234,273,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,135,98,135,(X)
