Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,7,100.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,359,93,359,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,25,5.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,17,4.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),126,53,35.1,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,30,20.9,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,124,43,34.5,9.6
Estimate Educational Attainment Population 25 Years And Over,1368,161,1368,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,0.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",59,19,4.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),485,69,35.5,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",262,54,19.2,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,148,43,10.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,323,141,23.6,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,86,32,6.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1304,158,95.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,409,144,29.9,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,1486,169,1486,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,62,22,4.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1840,206,1840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,244,142,13.3,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,354,119,354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1042,110,1042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,75,30,7.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,444,134,444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,169,132,38.1,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1817,197,1817,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1707,194,93.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),110,63,6.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,104,64,5.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,39,1.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,69,39,3.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,51,34,2.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,15,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,7,0.3,0.4
Estimate Place Of Birth Total Population,1840,206,1840,(X)
Estimate Place Of Birth Total Population Native,1830,206,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States,1821,208,99.0,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1616,196,87.8,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,205,60,11.1,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,8,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,10,7,0.5,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,10,7,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,30.0,38.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,6,70.0,38.5
Estimate Year Of Entry Population Born Outside The United States,19,10,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,8,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,3,22.2,38.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,8,77.8,38.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,7,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,7,100.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,7,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,7,80.0,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,20.0,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,73.6
Estimate Language Spoken At Home Population 5 Years And Over,1706,174,1706,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1656,173,97.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,50,33,2.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,7,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,43,32,2.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Ancestry Total Population,1840,206,1840,(X)
Estimate Ancestry Total Population American,32,15,1.7,0.8
Estimate Ancestry Total Population Arab,0,9,0.0,1.1
Estimate Ancestry Total Population Czech,22,10,1.2,0.5
Estimate Ancestry Total Population Danish,5,6,0.3,0.3
Estimate Ancestry Total Population Dutch,19,10,1.0,0.6
Estimate Ancestry Total Population English,78,30,4.2,1.7
Estimate Ancestry Total Population French (Except Basque),88,55,4.8,2.8
Estimate Ancestry Total Population French Canadian,36,22,2.0,1.2
Estimate Ancestry Total Population German,833,196,45.3,8.1
Estimate Ancestry Total Population Greek,0,9,0.0,1.1
Estimate Ancestry Total Population Hungarian,1,3,0.1,0.2
Estimate Ancestry Total Population Irish,131,55,7.1,2.7
Estimate Ancestry Total Population Italian,58,54,3.2,2.8
Estimate Ancestry Total Population Lithuanian,3,4,0.2,0.2
Estimate Ancestry Total Population Norwegian,66,23,3.6,1.3
Estimate Ancestry Total Population Polish,78,35,4.2,1.9
Estimate Ancestry Total Population Portuguese,2,3,0.1,0.2
Estimate Ancestry Total Population Russian,3,4,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,1.1
Estimate Ancestry Total Population Scottish,19,12,1.0,0.7
Estimate Ancestry Total Population Slovak,0,9,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.1
Estimate Ancestry Total Population Swedish,22,12,1.2,0.7
Estimate Ancestry Total Population Swiss,2,3,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.1
Estimate Ancestry Total Population Welsh,0,9,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.1
Estimate Computers And Internet Use Total Households,773,135,773,(X)
Estimate Computers And Internet Use Total Households With A Computer,731,138,94.6,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,583,58,75.4,13.5
