Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9387,524,9387,(X)
Estimate Households By Type Total Households Married-Couple Household,5976,574,63.7,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2817,383,30.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,242,113,2.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,80,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1244,473,13.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,90,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",944,444,10.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,54,0.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1925,496,20.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",461,231,4.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1053,407,11.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",421,223,4.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3614,395,38.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2113,365,22.5,4.0
Estimate Households By Type Total Households Average Household Size,2.87,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.18,(X),(X)
Estimate Relationship Population In Households,26956,221,26956,(X)
Estimate Relationship Population In Households Householder,9387,524,34.8,2.0
Estimate Relationship Population In Households Spouse,6018,583,22.3,2.2
Estimate Relationship Population In Households Unmarried Partner,238,110,0.9,0.4
Estimate Relationship Population In Households Child,8614,678,32.0,2.5
Estimate Relationship Population In Households Other Relatives,2424,727,9.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,275,202,1.0,0.7
Estimate Marital Status Males 15 Years And Over,10453,843,10453,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2856,646,27.3,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6882,605,65.8,5.2
Estimate Marital Status Males 15 Years And Over Separated,38,43,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,111,86,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,566,255,5.4,2.5
Estimate Marital Status Females 15 Years And Over,11485,696,11485,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2632,421,22.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6629,505,57.7,6.0
Estimate Marital Status Females 15 Years And Over Separated,230,206,2.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,775,354,6.7,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1219,430,10.6,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,442,233,442,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,43,5.4,10.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1179,388,1179,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,300,232,25.4,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,123,135,10.4,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,73,3.8,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,132,173,11.2,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,300,232,300,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,161,126,53.7,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,270,221,90.0,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6641,810,6641,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",335,210,5.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,194,118,2.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2748,492,41.4,5.7
