Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2656,225,2656,(X)
Estimate Households By Type Total Households Married-Couple Household,1510,192,56.9,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,463,135,17.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,196,83,7.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,68,3.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",265,106,10.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",208,100,7.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,67,3.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",685,188,25.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,80,2.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",483,158,18.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,125,8.8,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,698,137,26.3,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1042,194,39.2,6.0
Estimate Households By Type Total Households Average Household Size,2.52,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.16,(X),(X)
Estimate Relationship Population In Households,6695,566,6695,(X)
Estimate Relationship Population In Households Householder,2656,225,39.7,2.5
Estimate Relationship Population In Households Spouse,1562,195,23.3,2.4
Estimate Relationship Population In Households Unmarried Partner,233,109,3.5,1.6
Estimate Relationship Population In Households Child,1720,294,25.7,3.5
Estimate Relationship Population In Households Other Relatives,349,148,5.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,175,113,2.6,1.6
Estimate Marital Status Males 15 Years And Over,2985,365,2985,(X)
Estimate Marital Status Males 15 Years And Over Never Married,991,209,33.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1569,210,52.6,5.7
Estimate Marital Status Males 15 Years And Over Separated,46,45,1.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,44,63,1.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,335,138,11.2,4.1
Estimate Marital Status Females 15 Years And Over,3301,292,3301,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1082,232,32.8,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1581,198,47.9,5.3
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,255,126,7.7,3.8
Estimate Marital Status Females 15 Years And Over Divorced,383,129,11.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,33,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,51.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,190,103,190,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,82,44.7,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,59,18.4,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,59,26.3,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,82,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,41,49.4,6.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,85,82,100.0,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1800,287,1800,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",101,72,5.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,34,1.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),440,211,24.4,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),166,94,9.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1063,201,59.1,8.9
Estimate Educational Attainment Population 25 Years And Over,4803,424,4803,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,79,1.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",168,113,3.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1118,234,23.3,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",956,232,19.9,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,639,159,13.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1279,286,26.6,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,578,183,12.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4570,434,95.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1857,346,38.7,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,6156,489,6156,(X)
