Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,21172,1087,21172,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,258,84,1.2,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",321,88,1.5,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2812,376,13.3,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2626,651,12.4,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1046,308,4.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6843,603,32.3,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7266,698,34.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20593,1076,97.3,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14109,877,66.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,23398,1302,23398,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,642,135,2.7,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29945,1506,29945,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2978,452,9.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6669,581,6669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,143,63,2.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16613,915,16613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,734,171,4.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6663,724,6663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2101,438,31.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,29838,1532,29838,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28436,1497,95.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1402,307,4.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1330,310,4.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,605,195,2.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,725,223,2.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,693,221,2.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,35,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,72,51,0.2,0.2
Estimate Place Of Birth Total Population,30067,1541,30067,(X)
Estimate Place Of Birth Total Population Native,25247,1364,84.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,25136,1347,83.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23423,1245,77.9,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1713,536,5.7,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",111,69,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,4820,640,16.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,4820,640,4820,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3297,311,68.4,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1523,567,31.6,8.4
Estimate Year Of Entry Population Born Outside The United States,4931,632,4931,(X)
Estimate Year Of Entry Population Born Outside The United States Native,111,69,111,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,19,13.5,14.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,96,59,86.5,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4820,640,4820,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,846,513,17.6,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3974,362,82.4,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4820,640,4820,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",853,196,17.7,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3344,586,69.4,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",76,55,1.6,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",510,159,10.6,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,24,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over,28686,1526,28686,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23386,1348,81.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5300,716,18.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1783,549,6.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,587,240,2.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",127,71,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2457,459,8.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",666,211,2.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2164,540,7.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",985,507,3.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,92,62,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,9,0.0,0.1
Estimate Ancestry Total Population,30067,1541,30067,(X)
Estimate Ancestry Total Population American,1426,320,4.7,1.1
Estimate Ancestry Total Population Arab,131,102,0.4,0.3
Estimate Ancestry Total Population Czech,211,187,0.7,0.6
Estimate Ancestry Total Population Danish,184,281,0.6,0.9
Estimate Ancestry Total Population Dutch,33,30,0.1,0.1
Estimate Ancestry Total Population English,388,123,1.3,0.4
Estimate Ancestry Total Population French (Except Basque),122,75,0.4,0.2
Estimate Ancestry Total Population French Canadian,12,14,0.0,0.1
Estimate Ancestry Total Population German,2707,704,9.0,2.2
Estimate Ancestry Total Population Greek,342,138,1.1,0.5
Estimate Ancestry Total Population Hungarian,285,98,0.9,0.3
Estimate Ancestry Total Population Irish,2624,446,8.7,1.4
Estimate Ancestry Total Population Italian,4711,601,15.7,2.1
Estimate Ancestry Total Population Lithuanian,218,144,0.7,0.5
Estimate Ancestry Total Population Norwegian,34,30,0.1,0.1
Estimate Ancestry Total Population Polish,2890,635,9.6,2.0
Estimate Ancestry Total Population Portuguese,116,93,0.4,0.3
Estimate Ancestry Total Population Russian,2344,502,7.8,1.7
Estimate Ancestry Total Population Scotch-Irish,0,27,0.0,0.1
Estimate Ancestry Total Population Scottish,83,71,0.3,0.2
Estimate Ancestry Total Population Slovak,36,43,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,27,0.0,0.1
Estimate Ancestry Total Population Swedish,46,45,0.2,0.1
Estimate Ancestry Total Population Swiss,33,34,0.1,0.1
Estimate Ancestry Total Population Ukrainian,130,85,0.4,0.3
Estimate Ancestry Total Population Welsh,47,77,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,20,0.1,0.1
Estimate Computers And Internet Use Total Households,10344,489,10344,(X)
Estimate Computers And Internet Use Total Households With A Computer,9800,513,94.7,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9577,497,92.6,1.7
