Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1513,218,1513,(X)
Estimate Households By Type Total Households Married-Couple Household,817,151,54.0,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,325,124,21.5,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,76,57,5.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",275,102,18.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,36,2.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",242,96,16.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,51,5.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",345,113,22.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,59,6.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",201,81,13.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,68,10.6,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,475,122,31.4,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,581,142,38.4,7.3
Estimate Households By Type Total Households Average Household Size,2.49,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.42,(X),(X)
Estimate Relationship Population In Households,3766,529,3766,(X)
Estimate Relationship Population In Households Householder,1513,218,40.2,5.3
Estimate Relationship Population In Households Spouse,758,126,20.1,2.8
Estimate Relationship Population In Households Unmarried Partner,82,64,2.2,1.7
Estimate Relationship Population In Households Child,1303,377,34.6,7.1
Estimate Relationship Population In Households Other Relatives,98,83,2.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,12,21,0.3,0.6
Estimate Marital Status Males 15 Years And Over,4173,387,4173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2433,313,58.3,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1207,215,28.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,54,39,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,80,45,1.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,399,114,9.6,2.6
Estimate Marital Status Females 15 Years And Over,1485,259,1485,(X)
Estimate Marital Status Females 15 Years And Over Never Married,295,157,19.9,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",858,164,57.8,8.1
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,212,79,14.3,5.1
Estimate Marital Status Females 15 Years And Over Divorced,120,67,8.1,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,45,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,51.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,119,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,53,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,53,100.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,30,46.5,53.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,44,53.5,53.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,53,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,19,20.9,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,53,100.0,48.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,765,281,765,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",100,89,13.1,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,57,5.4,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),386,156,50.5,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),164,96,21.4,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,66,9.7,8.9
Estimate Educational Attainment Population 25 Years And Over,4616,380,4616,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,223,67,4.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1212,235,26.3,4.3
