Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11393,478,11393,(X)
Estimate Households By Type Total Households Married-Couple Household,4351,424,38.2,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1831,331,16.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,842,171,7.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,219,106,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2827,377,24.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,78,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2134,310,18.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",559,160,4.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3373,434,29.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",633,208,5.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1929,264,16.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",901,177,7.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3075,347,27.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3107,268,27.3,2.0
Estimate Households By Type Total Households Average Household Size,2.26,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.10,(X),(X)
Estimate Relationship Population In Households,25750,1133,25750,(X)
Estimate Relationship Population In Households Householder,11393,478,44.2,1.6
Estimate Relationship Population In Households Spouse,4250,364,16.5,1.2
Estimate Relationship Population In Households Unmarried Partner,878,171,3.4,0.7
Estimate Relationship Population In Households Child,7070,517,27.5,1.3
Estimate Relationship Population In Households Other Relatives,1404,350,5.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,755,255,2.9,0.9
Estimate Marital Status Males 15 Years And Over,10823,761,10823,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3991,539,36.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4677,408,43.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,60,50,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,448,148,4.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1647,359,15.2,2.9
Estimate Marital Status Females 15 Years And Over,10847,696,10847,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3501,516,32.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4422,405,40.8,3.7
Estimate Marital Status Females 15 Years And Over Separated,187,131,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,885,174,8.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1852,324,17.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,283,128,283,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",111,98,39.2,25.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,445,140,445,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,104,69,23.4,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,6.0
