Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,71,37,71,(X)
Estimate Households By Type Total Households Married-Couple Household,20,18,28.2,17.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,7,7.0,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,24,19,33.8,19.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,12,15.5,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,11,12.7,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,36.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,6,5.6,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,5.6,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,13,25.4,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,4.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,10,12.7,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.8,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,21,39.4,21.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,13,23.9,14.8
Estimate Households By Type Total Households Average Household Size,2.63,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.57,(X),(X)
Estimate Relationship Population In Households,187,87,187,(X)
Estimate Relationship Population In Households Householder,71,37,38.0,7.9
Estimate Relationship Population In Households Spouse,21,17,11.2,7.4
Estimate Relationship Population In Households Unmarried Partner,27,20,14.4,8.8
Estimate Relationship Population In Households Child,40,26,21.4,10.3
Estimate Relationship Population In Households Other Relatives,18,20,9.6,7.9
Estimate Relationship Population In Households Other Nonrelatives,10,15,5.3,7.1
Estimate Marital Status Males 15 Years And Over,72,39,72,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,21,43.1,16.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",19,17,26.4,16.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,36.1
Estimate Marital Status Males 15 Years And Over Widowed,4,6,5.6,8.5
Estimate Marital Status Males 15 Years And Over Divorced,18,16,25.0,15.4
Estimate Marital Status Females 15 Years And Over,84,38,84,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,20,47.6,15.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",22,18,26.2,15.9
Estimate Marital Status Females 15 Years And Over Separated,3,6,3.6,6.3
Estimate Marital Status Females 15 Years And Over Widowed,5,6,6.0,6.9
Estimate Marital Status Females 15 Years And Over Divorced,14,14,16.7,14.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,5,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,444,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,79,(X),(X)
