Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12555,508,12555,(X)
Estimate Households By Type Total Households Married-Couple Household,4709,446,37.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2157,334,17.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1325,247,10.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,623,175,5.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2358,336,18.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",223,96,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1238,300,9.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",282,81,2.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4163,428,33.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",946,241,7.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1474,246,11.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",565,144,4.5,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4719,398,37.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3053,294,24.3,2.2
Estimate Households By Type Total Households Average Household Size,3.27,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.82,0.14,(X),(X)
Estimate Relationship Population In Households,41054,2257,41054,(X)
Estimate Relationship Population In Households Householder,12555,508,30.6,1.0
Estimate Relationship Population In Households Spouse,4748,454,11.6,0.9
Estimate Relationship Population In Households Unmarried Partner,1347,246,3.3,0.6
Estimate Relationship Population In Households Child,14159,1273,34.5,1.8
Estimate Relationship Population In Households Other Relatives,6253,850,15.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,1992,422,4.9,1.0
Estimate Marital Status Males 15 Years And Over,16434,1003,16434,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8871,782,54.0,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6159,619,37.5,3.2
Estimate Marital Status Males 15 Years And Over Separated,356,169,2.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,189,72,1.2,0.4
Estimate Marital Status Males 15 Years And Over Divorced,859,176,5.2,1.1
Estimate Marital Status Females 15 Years And Over,16638,1024,16638,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7544,752,45.3,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5728,571,34.4,3.0
Estimate Marital Status Females 15 Years And Over Separated,708,211,4.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1229,233,7.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1429,298,8.6,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,546,138,546,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",256,102,46.9,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,13,(X),(X)
