Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8076,603,8076,(X)
Estimate Households By Type Total Households Married-Couple Household,5201,525,64.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1803,274,22.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,141,74,1.7,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1081,280,13.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,35,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1014,274,12.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",296,116,3.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1653,284,20.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,51,1.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1331,266,16.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",597,159,7.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2066,274,25.6,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3241,527,40.1,4.8
Estimate Households By Type Total Households Average Household Size,2.36,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.17,(X),(X)
Estimate Relationship Population In Households,19042,1282,19042,(X)
Estimate Relationship Population In Households Householder,8076,603,42.4,2.2
Estimate Relationship Population In Households Spouse,4879,394,25.6,1.3
Estimate Relationship Population In Households Unmarried Partner,148,81,0.8,0.4
Estimate Relationship Population In Households Child,4968,597,26.1,2.2
Estimate Relationship Population In Households Other Relatives,738,288,3.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,233,132,1.2,0.7
Estimate Marital Status Males 15 Years And Over,7806,697,7806,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1969,420,25.2,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5267,500,67.5,4.3
Estimate Marital Status Males 15 Years And Over Separated,19,30,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,160,93,2.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,391,139,5.0,1.8
Estimate Marital Status Females 15 Years And Over,8521,681,8521,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1883,297,22.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5125,465,60.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,94,61,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,722,231,8.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,697,218,8.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,143,73,143,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,47,31.5,27.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,285,197,285,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,80,27.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,62,14.7,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,54,12.3,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,80,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,40,50.6,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,80,100.0,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4232,573,4232,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",268,111,6.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,51,1.5,1.2
