Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5578,465,5578,(X)
Estimate Households By Type Total Households Married-Couple Household,2663,331,47.7,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1071,189,19.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,511,168,9.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,72,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",927,216,16.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,52,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",625,181,11.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,105,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1477,389,26.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,67,1.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",964,364,17.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",329,118,5.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1578,215,28.3,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1725,281,30.9,4.8
Estimate Households By Type Total Households Average Household Size,2.65,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.18,(X),(X)
Estimate Relationship Population In Households,14766,1270,14766,(X)
Estimate Relationship Population In Households Householder,5578,465,37.8,2.5
Estimate Relationship Population In Households Spouse,2616,320,17.7,1.7
Estimate Relationship Population In Households Unmarried Partner,502,165,3.4,1.1
Estimate Relationship Population In Households Child,3793,575,25.7,2.8
Estimate Relationship Population In Households Other Relatives,1602,477,10.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,675,213,4.6,1.4
Estimate Marital Status Males 15 Years And Over,6032,644,6032,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2190,466,36.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2930,365,48.6,5.5
Estimate Marital Status Males 15 Years And Over Separated,92,104,1.5,1.7
Estimate Marital Status Males 15 Years And Over Widowed,100,85,1.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,720,211,11.9,3.4
Estimate Marital Status Females 15 Years And Over,6452,671,6452,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2273,417,35.2,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3019,465,46.8,5.9
Estimate Marital Status Females 15 Years And Over Separated,25,39,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,488,292,7.6,4.3
Estimate Marital Status Females 15 Years And Over Divorced,647,173,10.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,336,258,336,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",201,241,59.8,39.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",101,111,(X),(X)
