Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10743,448,10743,(X)
Estimate Households By Type Total Households Married-Couple Household,6268,453,58.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2773,312,25.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,486,158,4.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,205,114,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1775,275,16.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,74,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1006,203,9.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",365,142,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2214,322,20.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",426,159,4.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",973,243,9.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",459,136,4.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3989,307,37.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2633,282,24.5,2.3
Estimate Households By Type Total Households Average Household Size,3.18,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.12,(X),(X)
Estimate Relationship Population In Households,34120,758,34120,(X)
Estimate Relationship Population In Households Householder,10743,448,31.5,1.1
Estimate Relationship Population In Households Spouse,6319,466,18.5,1.2
Estimate Relationship Population In Households Unmarried Partner,484,156,1.4,0.5
Estimate Relationship Population In Households Child,11417,637,33.5,1.7
Estimate Relationship Population In Households Other Relatives,3825,686,11.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,1332,425,3.9,1.2
Estimate Marital Status Males 15 Years And Over,13901,607,13901,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5036,505,36.2,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7536,459,54.2,3.0
Estimate Marital Status Males 15 Years And Over Separated,157,88,1.1,0.6
