Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,446,84,446,(X)
Estimate Households By Type Total Households Married-Couple Household,239,60,53.6,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,24,13.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,42,38,9.4,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,36,10.1,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,36,10.1,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,32,7.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",120,68,26.9,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,23,4.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,60,18.2,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,50,10.3,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,82,33,18.4,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,207,53,46.4,8.3
Estimate Households By Type Total Households Average Household Size,2.51,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.46,(X),(X)
Estimate Relationship Population In Households,1118,207,1118,(X)
Estimate Relationship Population In Households Householder,446,84,39.9,5.4
Estimate Relationship Population In Households Spouse,229,56,20.5,5.0
Estimate Relationship Population In Households Unmarried Partner,40,39,3.6,3.4
Estimate Relationship Population In Households Child,342,135,30.6,8.4
Estimate Relationship Population In Households Other Relatives,20,23,1.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,41,40,3.7,3.4
Estimate Marital Status Males 15 Years And Over,376,82,376,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,17,8.2,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",234,58,62.2,12.8
Estimate Marital Status Males 15 Years And Over Separated,4,8,1.1,2.0
Estimate Marital Status Males 15 Years And Over Widowed,32,32,8.5,7.9
Estimate Marital Status Males 15 Years And Over Divorced,75,49,19.9,10.7
Estimate Marital Status Females 15 Years And Over,423,86,423,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,45,11.1,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",242,59,57.2,14.0
Estimate Marital Status Females 15 Years And Over Separated,18,23,4.3,5.5
Estimate Marital Status Females 15 Years And Over Widowed,26,23,6.1,5.5
Estimate Marital Status Females 15 Years And Over Divorced,90,61,21.3,12.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,17,16,(X)
