Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2824,253,2824,(X)
Estimate Households By Type Total Households Married-Couple Household,1586,257,56.2,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,539,168,19.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,151,69,5.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,36,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",323,112,11.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",218,85,7.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,58,3.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",764,168,27.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,86,6.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",408,113,14.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,81,8.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,793,185,28.1,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1121,152,39.7,5.0
Estimate Households By Type Total Households Average Household Size,2.31,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.17,(X),(X)
Estimate Relationship Population In Households,6512,662,6512,(X)
Estimate Relationship Population In Households Householder,2824,253,43.4,2.8
Estimate Relationship Population In Households Spouse,1499,207,23.0,2.1
Estimate Relationship Population In Households Unmarried Partner,157,79,2.4,1.2
Estimate Relationship Population In Households Child,1648,318,25.3,3.2
Estimate Relationship Population In Households Other Relatives,205,93,3.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,179,137,2.7,2.0
Estimate Marital Status Males 15 Years And Over,2706,343,2706,(X)
Estimate Marital Status Males 15 Years And Over Never Married,766,209,28.3,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1629,260,60.2,6.4
Estimate Marital Status Males 15 Years And Over Separated,31,36,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,46,31,1.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,234,119,8.6,4.4
Estimate Marital Status Females 15 Years And Over,2900,273,2900,(X)
Estimate Marital Status Females 15 Years And Over Never Married,587,149,20.2,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1522,205,52.5,5.3
Estimate Marital Status Females 15 Years And Over Separated,79,64,2.7,2.1
Estimate Marital Status Females 15 Years And Over Widowed,234,74,8.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,478,128,16.5,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,23,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,55,(X),(X)
