Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,820,148,820,(X)
Estimate Households By Type Total Households Married-Couple Household,558,122,68.0,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,385,97,47.0,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,20,0.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,101,20.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",127,93,15.5,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,20,0.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",98,58,12.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,53,8.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,4,0.2,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,20,0.0,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,465,98,56.7,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,24,2.4,2.9
Estimate Households By Type Total Households Average Household Size,4.09,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.67,0.55,(X),(X)
Estimate Relationship Population In Households,3354,596,3354,(X)
Estimate Relationship Population In Households Householder,820,148,24.4,3.4
Estimate Relationship Population In Households Spouse,644,149,19.2,4.2
Estimate Relationship Population In Households Unmarried Partner,0,20,0.0,1.4
Estimate Relationship Population In Households Child,1553,326,46.3,7.1
Estimate Relationship Population In Households Other Relatives,337,352,10.0,9.6
Estimate Relationship Population In Households Other Nonrelatives,0,20,0.0,1.4
Estimate Marital Status Males 15 Years And Over,4897,749,4897,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3709,651,75.7,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1172,351,23.9,6.3
Estimate Marital Status Males 15 Years And Over Separated,12,17,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,0,20,0.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,4,8,0.1,0.2
Estimate Marital Status Females 15 Years And Over,1770,392,1770,(X)
Estimate Marital Status Females 15 Years And Over Never Married,782,306,44.2,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",762,169,43.1,9.9
