Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4391,367,4391,(X)
Estimate Households By Type Total Households Married-Couple Household,2857,337,65.1,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1194,307,27.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,62,45,1.4,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",592,178,13.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,43,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",350,127,8.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,71,3.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",880,237,20.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,124,3.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",498,173,11.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",390,152,8.9,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1449,318,33.0,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1754,243,39.9,5.4
Estimate Households By Type Total Households Average Household Size,2.74,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.16,(X),(X)
Estimate Relationship Population In Households,12018,1240,12018,(X)
Estimate Relationship Population In Households Householder,4391,367,36.5,2.3
Estimate Relationship Population In Households Spouse,2903,334,24.2,2.1
Estimate Relationship Population In Households Unmarried Partner,60,43,0.5,0.4
Estimate Relationship Population In Households Child,3637,672,30.3,3.6
Estimate Relationship Population In Households Other Relatives,373,134,3.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,654,478,5.4,3.8
Estimate Marital Status Males 15 Years And Over,9032,802,9032,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5489,722,60.8,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3103,325,34.4,3.6
Estimate Marital Status Males 15 Years And Over Separated,46,72,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,122,63,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,272,125,3.0,1.4
Estimate Marital Status Females 15 Years And Over,8210,554,8210,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4265,416,51.9,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2986,339,36.4,3.7
Estimate Marital Status Females 15 Years And Over Separated,146,121,1.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,372,139,4.5,1.6
