Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9092,523,9092,(X)
Estimate Households By Type Total Households Married-Couple Household,4708,338,51.8,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1486,181,16.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,318,175,3.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,122,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1538,287,16.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,69,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1257,269,13.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",357,137,3.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2528,462,27.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",388,192,4.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1760,397,19.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1027,315,11.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2156,279,23.7,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3485,413,38.3,3.9
Estimate Households By Type Total Households Average Household Size,2.25,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.12,(X),(X)
Estimate Relationship Population In Households,20415,803,20415,(X)
Estimate Relationship Population In Households Householder,9092,523,44.5,2.2
Estimate Relationship Population In Households Spouse,4786,394,23.4,1.8
Estimate Relationship Population In Households Unmarried Partner,320,180,1.6,0.9
Estimate Relationship Population In Households Child,5088,529,24.9,2.1
Estimate Relationship Population In Households Other Relatives,571,233,2.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,558,226,2.7,1.1
Estimate Marital Status Males 15 Years And Over,8224,506,8224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2290,419,27.8,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4956,352,60.3,4.3
Estimate Marital Status Males 15 Years And Over Separated,147,83,1.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,279,109,3.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,552,167,6.7,2.0
Estimate Marital Status Females 15 Years And Over,9676,624,9676,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2628,393,27.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4873,371,50.4,4.0
Estimate Marital Status Females 15 Years And Over Separated,59,46,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1082,262,11.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1034,325,10.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,44,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,22,0.0,37.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,221,97,221,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,53,22.2,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,53,22.2,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,22,0.0,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,53,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,46,85.7,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,20,26.5,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5279,644,5279,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",382,181,7.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,123,67,2.3,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1827,395,34.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1046,244,19.8,3.6
