Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12492,947,12492,(X)
Estimate Households By Type Total Households Married-Couple Household,2682,602,21.5,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,675,217,5.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,725,482,5.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,309,174,2.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2274,421,18.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",224,134,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1320,364,10.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",484,238,3.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6811,697,54.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1849,373,14.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2983,596,23.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1383,295,11.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3778,573,30.2,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4240,499,33.9,4.3
Estimate Households By Type Total Households Average Household Size,2.61,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.17,(X),(X)
Estimate Relationship Population In Households,32630,2729,32630,(X)
Estimate Relationship Population In Households Householder,12492,947,38.3,2.4
Estimate Relationship Population In Households Spouse,2782,677,8.5,1.8
Estimate Relationship Population In Households Unmarried Partner,901,652,2.8,2.0
Estimate Relationship Population In Households Child,10600,1368,32.5,3.1
Estimate Relationship Population In Households Other Relatives,4563,1037,14.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,1292,488,4.0,1.4
Estimate Marital Status Males 15 Years And Over,12014,1322,12014,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7318,1071,60.9,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3170,629,26.4,4.6
Estimate Marital Status Males 15 Years And Over Separated,225,118,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,400,230,3.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,901,277,7.5,2.2
Estimate Marital Status Females 15 Years And Over,14463,1317,14463,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7438,963,51.4,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3146,688,21.8,4.1
Estimate Marital Status Females 15 Years And Over Separated,469,225,3.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1686,336,11.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1724,381,11.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,212,134,212,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",136,97,64.2,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,6,(X),(X)
