Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2873,303,2873,(X)
Estimate Households By Type Total Households Married-Couple Household,1423,251,49.5,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,239,122,8.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,151,104,5.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,97,3.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",539,159,18.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,22,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",461,164,16.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,71,3.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",760,162,26.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,96,4.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",510,136,17.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",310,114,10.8,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,536,197,18.7,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1033,193,36.0,6.5
Estimate Households By Type Total Households Average Household Size,2.44,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.24,(X),(X)
Estimate Relationship Population In Households,7023,858,7023,(X)
Estimate Relationship Population In Households Householder,2873,303,40.9,3.5
Estimate Relationship Population In Households Spouse,1458,236,20.8,2.6
Estimate Relationship Population In Households Unmarried Partner,113,59,1.6,0.9
Estimate Relationship Population In Households Child,2010,414,28.6,3.8
Estimate Relationship Population In Households Other Relatives,284,200,4.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,285,195,4.1,2.6
Estimate Marital Status Males 15 Years And Over,3554,422,3554,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1450,223,40.8,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1549,273,43.6,5.8
Estimate Marital Status Males 15 Years And Over Separated,27,25,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,101,61,2.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,427,187,12.0,5.1
Estimate Marital Status Females 15 Years And Over,3380,418,3380,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1132,275,33.5,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1543,261,45.7,6.7
Estimate Marital Status Females 15 Years And Over Separated,103,80,3.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,327,106,9.7,3.1
Estimate Marital Status Females 15 Years And Over Divorced,275,111,8.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,20,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,20,100.0,99.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,79,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,49,32.9,67.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,23,20.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,45,12.9,87.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,49,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,30,78.3,78.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,49,100.0,68.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1086,341,1086,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,21,1.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,20,1.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),422,232,38.9,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),393,183,36.2,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,247,112,22.7,10.5
Estimate Educational Attainment Population 25 Years And Over,6152,585,6152,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,307,113,5.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",598,232,9.7,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2408,379,39.1,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1345,318,21.9,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,500,172,8.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,776,263,12.6,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,218,90,3.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5247,605,85.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,994,299,16.2,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,6614,616,6614,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,399,124,6.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6989,843,6989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1532,329,21.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1081,336,1081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,54,3.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4464,595,4464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,988,259,22.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1444,230,1444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,508,144,35.2,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,7734,827,7734,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6622,842,85.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1112,310,14.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1105,311,14.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,392,240,5.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,713,233,9.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,711,232,9.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,5,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,12,0.1,0.2
Estimate Place Of Birth Total Population,7740,826,7740,(X)
Estimate Place Of Birth Total Population Native,7500,768,96.9,2.2
Estimate Place Of Birth Total Population Native Born In United States,7476,772,96.6,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6201,666,80.1,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1275,297,16.5,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,31,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,240,174,3.1,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,240,174,240,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,54,44,22.5,27.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,186,172,77.5,27.4
Estimate Year Of Entry Population Born Outside The United States,264,171,264,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,31,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,31,100.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,240,174,240,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,176,176,73.3,32.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,64,45,26.7,32.2
