Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,505,72,505,(X)
Estimate Households By Type Total Households Married-Couple Household,343,66,67.9,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,28,19.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,19,15,3.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,12,2.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,31,14.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,27,11.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,16,4.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,30,14.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,14,2.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,26,11.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,25,6.1,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,32,25.7,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,157,43,31.1,8.2
Estimate Households By Type Total Households Average Household Size,2.43,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.40,(X),(X)
Estimate Relationship Population In Households,1225,159,1225,(X)
Estimate Relationship Population In Households Householder,505,72,41.2,5.1
Estimate Relationship Population In Households Spouse,311,55,25.4,3.4
Estimate Relationship Population In Households Unmarried Partner,16,12,1.3,0.9
Estimate Relationship Population In Households Child,371,104,30.3,6.3
Estimate Relationship Population In Households Other Relatives,16,13,1.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,6,9,0.5,0.7
Estimate Marital Status Males 15 Years And Over,516,77,516,(X)
Estimate Marital Status Males 15 Years And Over Never Married,124,44,24.0,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",338,69,65.5,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,21,19,4.1,3.7
Estimate Marital Status Males 15 Years And Over Divorced,33,19,6.4,3.7
Estimate Marital Status Females 15 Years And Over,487,66,487,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,38,16.8,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",329,54,67.6,7.7
Estimate Marital Status Females 15 Years And Over Separated,1,5,0.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,54,34,11.1,6.8
Estimate Marital Status Females 15 Years And Over Divorced,21,12,4.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,362,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,174,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,13,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,344,99,344,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,20,7.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),149,62,43.3,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),120,54,34.9,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,22,14.5,6.3
Estimate Educational Attainment Population 25 Years And Over,831,108,831,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,6,0.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,18,3.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),219,50,26.4,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",265,78,31.9,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,140,44,16.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,131,40,15.8,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,17,4.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,795,105,95.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,171,44,20.6,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,909,113,909,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,42,18,4.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1225,159,1225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,73,25,6.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,334,97,334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,665,119,665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,44,19,6.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,226,64,226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,29,15,12.8,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1236,157,1236,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1131,154,91.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),105,65,8.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,105,65,8.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,82,60,6.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,22,1.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,6,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,19,1.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.8
Estimate Place Of Birth Total Population,1243,159,1243,(X)
Estimate Place Of Birth Total Population Native,1229,155,98.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,1229,155,98.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1040,140,83.7,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,189,49,15.2,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.8
Estimate Place Of Birth Total Population Foreign Born,14,19,1.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,14,19,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,65.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,19,100.0,65.9
Estimate Year Of Entry Population Born Outside The United States,14,19,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,19,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,19,100.0,65.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,19,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,17,71.4,51.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,65.9
