Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6056,317,6056,(X)
Estimate Households By Type Total Households Married-Couple Household,2362,297,39.0,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,873,213,14.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,196,108,3.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,55,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1031,260,17.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,66,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",669,217,11.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,102,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2467,375,40.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",544,241,9.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1002,202,16.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",589,139,9.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2164,215,35.7,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2211,259,36.5,3.9
Estimate Households By Type Total Households Average Household Size,3.08,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.88,0.20,(X),(X)
Estimate Relationship Population In Households,18682,90,18682,(X)
Estimate Relationship Population In Households Householder,6056,317,32.4,1.7
Estimate Relationship Population In Households Spouse,2336,296,12.5,1.6
Estimate Relationship Population In Households Unmarried Partner,201,118,1.1,0.6
Estimate Relationship Population In Households Child,6592,518,35.3,2.8
Estimate Relationship Population In Households Other Relatives,3273,642,17.5,3.4
Estimate Relationship Population In Households Other Nonrelatives,224,107,1.2,0.6
Estimate Marital Status Males 15 Years And Over,6717,517,6717,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2873,413,42.8,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2851,273,42.4,3.8
Estimate Marital Status Males 15 Years And Over Separated,109,78,1.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,206,101,3.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,678,211,10.1,3.0
Estimate Marital Status Females 15 Years And Over,8061,492,8061,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3216,620,39.9,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2796,275,34.7,4.4
Estimate Marital Status Females 15 Years And Over Separated,201,103,2.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,787,181,9.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1061,226,13.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,382,160,382,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",140,86,36.6,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1076,292,1076,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,226,153,21.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,37,4.2,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,48,3.3,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,0.4,0.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,141,128,13.1,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,226,153,226,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,164,112,72.6,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,167,134,73.9,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4411,459,4411,(X)
