Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",801,266,19.3,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1075,248,25.9,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",65,81,1.6,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",77,65,1.9,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1920,612,46.3,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",205,118,4.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over,17288,1066,17288,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12655,1173,73.2,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4633,839,26.8,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2072,569,12.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2664,754,15.4,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1323,526,7.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1058,384,6.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",307,175,1.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,857,261,5.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",442,183,2.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,54,86,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,18273,1114,18273,(X)
Estimate Ancestry Total Population American,206,152,1.1,0.8
Estimate Ancestry Total Population Arab,127,92,0.7,0.5
Estimate Ancestry Total Population Czech,18,25,0.1,0.1
Estimate Ancestry Total Population Danish,95,71,0.5,0.4
Estimate Ancestry Total Population Dutch,115,73,0.6,0.4
Estimate Ancestry Total Population English,2341,501,12.8,2.7
Estimate Ancestry Total Population French (Except Basque),417,223,2.3,1.2
Estimate Ancestry Total Population French Canadian,182,230,1.0,1.3
Estimate Ancestry Total Population German,1946,460,10.6,2.3
Estimate Ancestry Total Population Greek,78,67,0.4,0.4
Estimate Ancestry Total Population Hungarian,65,46,0.4,0.3
Estimate Ancestry Total Population Irish,2404,769,13.2,4.1
Estimate Ancestry Total Population Italian,1360,421,7.4,2.3
Estimate Ancestry Total Population Lithuanian,40,39,0.2,0.2
Estimate Ancestry Total Population Norwegian,212,108,1.2,0.6
Estimate Ancestry Total Population Polish,499,226,2.7,1.3
Estimate Ancestry Total Population Portuguese,183,153,1.0,0.8
Estimate Ancestry Total Population Russian,305,170,1.7,0.9
Estimate Ancestry Total Population Scotch-Irish,139,61,0.8,0.3
Estimate Ancestry Total Population Scottish,531,313,2.9,1.7
Estimate Ancestry Total Population Slovak,45,64,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,573,546,3.1,3.0
Estimate Ancestry Total Population Swedish,251,138,1.4,0.8
Estimate Ancestry Total Population Swiss,82,72,0.4,0.4
Estimate Ancestry Total Population Ukrainian,153,119,0.8,0.6
Estimate Ancestry Total Population Welsh,25,31,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),183,167,1.0,0.9
Estimate Computers And Internet Use Total Households,7082,403,7082,(X)
Estimate Computers And Internet Use Total Households With A Computer,6741,421,95.2,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6465,432,91.3,3.7
