Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,362,61,362,(X)
Estimate Households By Type Total Households Married-Couple Household,224,60,61.9,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,44,33.1,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,11,9,3.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,19,11.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,1.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,17,10.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,15,5.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,37,23.5,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,1.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,37,19.9,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,36,16.9,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,141,46,39.0,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,147,43,40.6,9.1
Estimate Households By Type Total Households Average Household Size,2.55,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.49,(X),(X)
Estimate Relationship Population In Households,922,202,922,(X)
Estimate Relationship Population In Households Householder,362,61,39.3,5.9
Estimate Relationship Population In Households Spouse,189,52,20.5,3.7
Estimate Relationship Population In Households Unmarried Partner,16,12,1.7,1.2
Estimate Relationship Population In Households Child,307,108,33.3,6.6
Estimate Relationship Population In Households Other Relatives,31,21,3.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,17,26,1.8,2.8
Estimate Marital Status Males 15 Years And Over,331,79,331,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,31,21.1,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",204,55,61.6,9.5
Estimate Marital Status Males 15 Years And Over Separated,16,15,4.8,4.5
Estimate Marital Status Males 15 Years And Over Widowed,4,5,1.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,37,29,11.2,7.8
Estimate Marital Status Females 15 Years And Over,358,84,358,(X)
Estimate Marital Status Females 15 Years And Over Never Married,61,41,17.0,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",209,59,58.4,11.3
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,64,36,17.9,9.8
Estimate Marital Status Females 15 Years And Over Divorced,21,11,5.9,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,23,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,55.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,333,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",157,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",486,351,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",95,134,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,31,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,28,75.0,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,5.6,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,28,63.9,47.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,5.6,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,28,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,16,55.6,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,28,92.6,22.4
