Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,623,118,623,(X)
Estimate Households By Type Total Households Married-Couple Household,455,115,73.0,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,203,103,32.6,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,15,24,2.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,24,2.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,84,16.4,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,64,10.6,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,33,4.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,43,8.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,40,6.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,33,4.7,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,218,103,35.0,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,67,19.7,11.3
Estimate Households By Type Total Households Average Household Size,3.11,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.38,(X),(X)
Estimate Relationship Population In Households,1938,447,1938,(X)
Estimate Relationship Population In Households Householder,623,118,32.1,4.4
Estimate Relationship Population In Households Spouse,445,114,23.0,4.0
Estimate Relationship Population In Households Unmarried Partner,16,25,0.8,1.3
Estimate Relationship Population In Households Child,727,234,37.5,5.0
Estimate Relationship Population In Households Other Relatives,127,104,6.6,5.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.9
Estimate Marital Status Males 15 Years And Over,1020,285,1020,(X)
Estimate Marital Status Males 15 Years And Over Never Married,385,188,37.7,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",517,145,50.7,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,14,24,1.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,104,84,10.2,8.2
Estimate Marital Status Females 15 Years And Over,711,151,711,(X)
Estimate Marital Status Females 15 Years And Over Never Married,164,86,23.1,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",508,141,71.4,12.4
