Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15168,627,15168,(X)
Estimate Households By Type Total Households Married-Couple Household,7549,591,49.8,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3346,509,22.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,752,235,5.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,258,118,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2426,423,16.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,72,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1769,369,11.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",629,193,4.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4441,507,29.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1143,339,7.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1923,426,12.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1162,359,7.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5716,508,37.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4508,425,29.7,2.4
Estimate Households By Type Total Households Average Household Size,2.70,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.12,(X),(X)
Estimate Relationship Population In Households,40940,1721,40940,(X)
Estimate Relationship Population In Households Householder,15168,627,37.0,1.1
Estimate Relationship Population In Households Spouse,7391,576,18.1,1.2
Estimate Relationship Population In Households Unmarried Partner,913,305,2.2,0.7
Estimate Relationship Population In Households Child,12632,961,30.9,1.6
Estimate Relationship Population In Households Other Relatives,3809,727,9.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,1027,397,2.5,1.0
Estimate Marital Status Males 15 Years And Over,15548,775,15548,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5088,552,32.7,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8200,629,52.7,3.3
Estimate Marital Status Males 15 Years And Over Separated,361,179,2.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,544,180,3.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1355,298,8.7,1.9
Estimate Marital Status Females 15 Years And Over,16947,751,16947,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4535,479,26.8,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7734,537,45.6,2.9
Estimate Marital Status Females 15 Years And Over Separated,514,188,3.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1418,417,8.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,2746,458,16.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,686,239,686,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",350,139,51.0,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1245,338,1245,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,465,176,37.3,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,82,75,6.6,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,383,169,30.8,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,465,176,465,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,344,132,74.0,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,314,159,67.5,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9623,869,9623,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",578,201,6.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,580,189,6.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4666,493,48.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1820,360,18.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1979,379,20.6,3.4
