Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8962,730,8962,(X)
Estimate Households By Type Total Households Married-Couple Household,4296,486,47.9,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1542,295,17.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,405,168,4.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,309,157,3.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1792,329,20.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,133,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1100,223,12.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",446,195,5.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2469,436,27.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",468,198,5.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1322,328,14.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",734,202,8.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2787,388,31.1,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2798,359,31.2,3.5
Estimate Households By Type Total Households Average Household Size,2.84,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.17,(X),(X)
Estimate Relationship Population In Households,25408,2123,25408,(X)
Estimate Relationship Population In Households Householder,8962,730,35.3,1.6
Estimate Relationship Population In Households Spouse,4403,492,17.3,1.8
Estimate Relationship Population In Households Unmarried Partner,446,184,1.8,0.7
Estimate Relationship Population In Households Child,7939,991,31.2,2.5
Estimate Relationship Population In Households Other Relatives,2650,793,10.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,1008,370,4.0,1.5
Estimate Marital Status Males 15 Years And Over,10428,852,10428,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3780,634,36.2,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5040,534,48.3,4.4
Estimate Marital Status Males 15 Years And Over Separated,304,192,2.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,585,243,5.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,719,178,6.9,1.8
Estimate Marital Status Females 15 Years And Over,11097,998,11097,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3340,568,30.1,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5088,530,45.9,4.2
Estimate Marital Status Females 15 Years And Over Separated,316,142,2.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1135,308,10.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1218,338,11.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,441,176,441,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",124,89,28.1,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,579,224,579,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,77,19.5,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,39,5.2,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,55,5.5,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,37,8.8,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,113,77,113,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,41,40.7,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,98,71,86.7,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6435,1081,6435,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",422,188,6.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,305,192,4.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2415,503,37.5,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1231,311,19.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2062,669,32.0,7.4
Estimate Educational Attainment Population 25 Years And Over,17838,1390,17838,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2582,532,14.5,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1457,324,8.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4785,740,26.8,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3302,584,18.5,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,887,226,5.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2922,564,16.4,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1903,300,10.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13799,1167,77.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4825,671,27.0,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,20553,1566,20553,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,971,233,4.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25957,2123,25957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2697,364,10.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6161,865,6161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,287,152,4.7,2.4
