Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18407,968,18407,(X)
Estimate Households By Type Total Households Married-Couple Household,6151,629,33.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2390,465,13.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1486,469,8.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,212,130,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4882,671,26.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,192,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3854,589,20.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,122,1.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5888,770,32.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",717,251,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4015,778,21.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",957,351,5.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3817,494,20.7,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2862,448,15.5,2.3
Estimate Households By Type Total Households Average Household Size,2.04,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.14,(X),(X)
Estimate Relationship Population In Households,37537,2061,37537,(X)
Estimate Relationship Population In Households Householder,18407,968,49.0,2.0
Estimate Relationship Population In Households Spouse,5973,543,15.9,1.1
Estimate Relationship Population In Households Unmarried Partner,1471,415,3.9,1.0
Estimate Relationship Population In Households Child,8139,996,21.7,2.0
Estimate Relationship Population In Households Other Relatives,1896,401,5.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,1651,488,4.4,1.3
Estimate Marital Status Males 15 Years And Over,15761,1170,15761,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7481,1069,47.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6744,683,42.8,4.3
Estimate Marital Status Males 15 Years And Over Separated,199,145,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,191,144,1.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1146,305,7.3,1.9
Estimate Marital Status Females 15 Years And Over,16479,1164,16479,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6971,876,42.3,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6294,585,38.2,3.4
Estimate Marital Status Females 15 Years And Over Separated,330,145,2.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,970,361,5.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1914,452,11.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,530,252,530,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,67,11.1,13.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,157,77,157,(X)
