Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,43,20,43,(X)
Estimate Households By Type Total Households Married-Couple Household,17,12,39.5,22.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,7,11.6,15.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,45.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,45.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,8,20.9,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,9.3,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,5,11.6,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,45.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,15,39.5,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,4.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,2,2.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,45.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,10,25.6,21.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,12,11,27.9,19.2
Estimate Households By Type Total Households Average Household Size,2.26,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.46,0.52,(X),(X)
Estimate Relationship Population In Households,97,48,97,(X)
Estimate Relationship Population In Households Householder,43,20,44.3,9.0
Estimate Relationship Population In Households Spouse,16,12,16.5,10.1
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,27.8
Estimate Relationship Population In Households Child,38,26,39.2,13.7
Estimate Relationship Population In Households Other Relatives,0,12,0.0,27.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,27.8
Estimate Marital Status Males 15 Years And Over,34,15,34,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,9,38.2,24.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16,13,47.1,24.9
Estimate Marital Status Males 15 Years And Over Separated,4,7,11.8,20.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,50.9
Estimate Marital Status Males 15 Years And Over Divorced,1,3,2.9,8.8
Estimate Marital Status Females 15 Years And Over,50,33,50,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,16,26.0,19.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17,12,34.0,26.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,41.9
Estimate Marital Status Females 15 Years And Over Widowed,14,14,28.0,15.3
Estimate Marital Status Females 15 Years And Over Divorced,6,8,12.0,12.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,618,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,856,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,680,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
