Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1971,311,1971,(X)
Estimate Households By Type Total Households Married-Couple Household,637,222,32.3,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,242,95,12.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,72,54,3.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",557,187,28.3,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,115,5.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",351,131,17.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,68,7.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",705,162,35.8,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,107,7.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",236,104,12.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,58,4.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,683,207,34.7,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,508,107,25.8,5.6
Estimate Households By Type Total Households Average Household Size,2.80,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.61,(X),(X)
Estimate Relationship Population In Households,5523,1159,5523,(X)
Estimate Relationship Population In Households Householder,1971,311,35.7,5.5
Estimate Relationship Population In Households Spouse,664,241,12.0,3.8
Estimate Relationship Population In Households Unmarried Partner,76,58,1.4,1.1
Estimate Relationship Population In Households Child,1887,718,34.2,8.6
Estimate Relationship Population In Households Other Relatives,830,416,15.0,6.0
Estimate Relationship Population In Households Other Nonrelatives,95,75,1.7,1.3
Estimate Marital Status Males 15 Years And Over,2359,541,2359,(X)
Estimate Marital Status Males 15 Years And Over Never Married,934,368,39.6,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",819,276,34.7,8.6
Estimate Marital Status Males 15 Years And Over Separated,119,107,5.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,144,85,6.1,3.7
Estimate Marital Status Males 15 Years And Over Divorced,343,165,14.5,6.7
Estimate Marital Status Females 15 Years And Over,2060,371,2060,(X)
Estimate Marital Status Females 15 Years And Over Never Married,650,179,31.6,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",758,245,36.8,8.6
Estimate Marital Status Females 15 Years And Over Separated,56,65,2.7,3.0
Estimate Marital Status Females 15 Years And Over Widowed,263,119,12.8,4.8
Estimate Marital Status Females 15 Years And Over Divorced,333,103,16.2,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,54,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,38.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,191,103,191,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,131,79,68.6,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,59,57,30.9,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,50,16.8,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,43,20.9,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,131,79,131,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,97,68,74.0,29.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,43,30.5,28.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1421,552,1421,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,47,2.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,132,96,9.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),442,243,31.1,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),538,300,37.9,13.9
