Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2155,317,2155,(X)
Estimate Households By Type Total Households Married-Couple Household,1318,206,61.2,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,460,112,21.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,61,50,2.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,33,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",427,234,19.8,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,55,2.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",282,213,13.1,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,200,8.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",349,140,16.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,21,1.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",200,114,9.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,91,4.4,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,622,116,28.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,774,235,35.9,8.5
Estimate Households By Type Total Households Average Household Size,2.49,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.15,(X),(X)
Estimate Relationship Population In Households,5370,628,5370,(X)
Estimate Relationship Population In Households Householder,2155,317,40.1,3.1
Estimate Relationship Population In Households Spouse,1336,210,24.9,2.7
Estimate Relationship Population In Households Unmarried Partner,51,42,0.9,0.8
Estimate Relationship Population In Households Child,1573,255,29.3,3.6
Estimate Relationship Population In Households Other Relatives,127,69,2.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,128,103,2.4,1.9
Estimate Marital Status Males 15 Years And Over,2293,362,2293,(X)
Estimate Marital Status Males 15 Years And Over Never Married,416,133,18.1,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1379,217,60.1,10.1
