Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1385,231,1385,(X)
Estimate Households By Type Total Households Married-Couple Household,780,182,56.3,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,212,86,15.3,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,33,56,2.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,56,2.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",249,119,18.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",196,117,14.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,99,9.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",323,144,23.3,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",238,97,17.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,66,9.5,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,245,111,17.7,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,703,170,50.8,10.0
Estimate Households By Type Total Households Average Household Size,2.20,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.25,(X),(X)
Estimate Relationship Population In Households,3048,578,3048,(X)
Estimate Relationship Population In Households Householder,1385,231,45.4,4.7
Estimate Relationship Population In Households Spouse,753,186,24.7,4.5
Estimate Relationship Population In Households Unmarried Partner,27,46,0.9,1.4
Estimate Relationship Population In Households Child,666,246,21.9,5.6
Estimate Relationship Population In Households Other Relatives,195,136,6.4,4.0
