Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9771,412,9771,(X)
Estimate Households By Type Total Households Married-Couple Household,6023,400,61.6,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2595,290,26.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,642,161,6.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,286,119,2.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1242,207,12.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",315,168,3.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",609,159,6.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,88,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1864,301,19.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",256,98,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1061,214,10.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",794,182,8.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3767,267,38.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2959,318,30.3,2.6
Estimate Households By Type Total Households Average Household Size,2.92,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.13,(X),(X)
Estimate Relationship Population In Households,28542,628,28542,(X)
Estimate Relationship Population In Households Householder,9771,412,34.2,1.5
Estimate Relationship Population In Households Spouse,5932,376,20.8,1.3
Estimate Relationship Population In Households Unmarried Partner,654,158,2.3,0.6
Estimate Relationship Population In Households Child,9335,575,32.7,1.8
Estimate Relationship Population In Households Other Relatives,1636,393,5.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,1214,344,4.3,1.2
Estimate Marital Status Males 15 Years And Over,11694,489,11694,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3669,357,31.4,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6613,419,56.6,3.4
Estimate Marital Status Males 15 Years And Over Separated,147,82,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,251,87,2.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1014,257,8.7,2.1
Estimate Marital Status Females 15 Years And Over,11818,596,11818,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3310,519,28.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6209,392,52.5,3.3
Estimate Marital Status Females 15 Years And Over Separated,129,84,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,647,172,5.5,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1523,290,12.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,221,113,221,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,54,14.0,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
