Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10683,606,10683,(X)
Estimate Households By Type Total Households Married-Couple Household,3443,450,32.2,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1275,369,11.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,492,217,4.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,96,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1757,371,16.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,103,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1215,322,11.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",360,195,3.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4991,614,46.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",848,224,7.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2749,458,25.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",937,317,8.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2996,434,28.0,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3563,498,33.4,4.1
Estimate Households By Type Total Households Average Household Size,2.87,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.02,0.21,(X),(X)
Estimate Relationship Population In Households,30668,2581,30668,(X)
Estimate Relationship Population In Households Householder,10683,606,34.8,2.2
Estimate Relationship Population In Households Spouse,3517,497,11.5,1.6
Estimate Relationship Population In Households Unmarried Partner,562,273,1.8,0.8
Estimate Relationship Population In Households Child,10507,1557,34.3,3.1
Estimate Relationship Population In Households Other Relatives,4441,882,14.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,958,386,3.1,1.3
Estimate Marital Status Males 15 Years And Over,10567,1086,10567,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4593,864,43.5,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3971,534,37.6,5.1
Estimate Marital Status Males 15 Years And Over Separated,506,246,4.8,2.2
Estimate Marital Status Males 15 Years And Over Widowed,168,118,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1329,287,12.6,2.6
Estimate Marital Status Females 15 Years And Over,13931,1344,13931,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5632,923,40.4,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4143,521,29.7,4.1
Estimate Marital Status Females 15 Years And Over Separated,180,109,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1168,297,8.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2808,623,20.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,341,213,341,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",103,96,30.2,28.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1171,371,1171,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,474,200,40.5,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,117,119,10.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,58,4.8,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,80,91,6.8,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,221,124,18.9,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,474,200,474,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,305,137,64.3,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,292,164,61.6,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8392,1177,8392,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",557,287,6.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,368,214,4.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3563,709,42.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1617,490,19.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2287,610,27.3,6.1
Estimate Educational Attainment Population 25 Years And Over,21185,1771,21185,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,465,202,2.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1195,403,5.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5101,842,24.1,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5642,926,26.6,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3072,687,14.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3771,754,17.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1939,470,9.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19525,1727,92.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5710,955,27.0,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,23389,1946,23389,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1604,355,6.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30737,2582,30737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4834,836,15.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7361,1068,7361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,431,208,5.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18649,1784,18649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2521,648,13.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4727,586,4727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1882,386,39.8,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,30426,2582,30426,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26129,2316,85.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4297,1145,14.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4224,1130,13.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2925,1075,9.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1299,454,4.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,686,380,2.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,613,264,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,73,91,0.2,0.3
Estimate Place Of Birth Total Population,30762,2582,30762,(X)
Estimate Place Of Birth Total Population Native,27914,2446,90.7,1.6
Estimate Place Of Birth Total Population Native Born In United States,27498,2440,89.4,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15254,1730,49.6,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,12244,1477,39.8,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",416,271,1.4,0.9
Estimate Place Of Birth Total Population Foreign Born,2848,540,9.3,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,2848,540,2848,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1837,366,64.5,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1011,352,35.5,8.6
Estimate Year Of Entry Population Born Outside The United States,3264,597,3264,(X)
Estimate Year Of Entry Population Born Outside The United States Native,416,271,416,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,34,38,8.2,10.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,382,267,91.8,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2848,540,2848,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,698,311,24.5,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2150,390,75.5,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2848,540,2848,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,33,1.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",210,139,7.4,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1480,529,52.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,20,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1116,303,39.2,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,28762,2364,28762,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26284,2290,91.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2478,633,8.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",561,217,2.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,518,347,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",210,151,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,406,233,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",125,84,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,189,165,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",51,52,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1365,614,4.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",175,166,0.6,0.6
Estimate Ancestry Total Population,30762,2582,30762,(X)
Estimate Ancestry Total Population American,817,390,2.7,1.3
Estimate Ancestry Total Population Arab,12,40,0.0,0.1
Estimate Ancestry Total Population Czech,0,30,0.0,0.2
Estimate Ancestry Total Population Danish,0,30,0.0,0.2
Estimate Ancestry Total Population Dutch,63,50,0.2,0.2
Estimate Ancestry Total Population English,248,155,0.8,0.5
Estimate Ancestry Total Population French (Except Basque),19,23,0.1,0.1
Estimate Ancestry Total Population French Canadian,28,35,0.1,0.1
Estimate Ancestry Total Population German,117,60,0.4,0.2
Estimate Ancestry Total Population Greek,0,30,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.2
Estimate Ancestry Total Population Irish,327,298,1.1,1.0
Estimate Ancestry Total Population Italian,491,374,1.6,1.2
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.2
