Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2108,131,2108,(X)
Estimate Households By Type Total Households Married-Couple Household,1275,121,60.5,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,435,79,20.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,83,48,3.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,32,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",351,84,16.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,38,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",212,66,10.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,31,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",399,94,18.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,53,2.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",290,72,13.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,55,7.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,608,94,28.8,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,679,78,32.2,3.7
Estimate Households By Type Total Households Average Household Size,2.42,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.19,(X),(X)
Estimate Relationship Population In Households,5110,215,5110,(X)
Estimate Relationship Population In Households Householder,2108,131,41.3,2.0
Estimate Relationship Population In Households Spouse,1275,123,25.0,2.3
Estimate Relationship Population In Households Unmarried Partner,79,42,1.5,0.8
Estimate Relationship Population In Households Child,1438,148,28.1,2.6
Estimate Relationship Population In Households Other Relatives,178,110,3.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,32,30,0.6,0.6
Estimate Marital Status Males 15 Years And Over,2161,135,2161,(X)
