Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,371,101,371,(X)
Estimate Households By Type Total Households Married-Couple Household,180,92,48.5,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,48,22.1,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,60,45,16.2,11.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,39,12.4,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,51,16.7,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,51,16.7,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,41,7.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,35,18.6,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,1.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,27,11.1,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,22,6.2,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,155,58,41.8,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,117,91,31.5,19.0
Estimate Households By Type Total Households Average Household Size,2.73,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.75,(X),(X)
Estimate Relationship Population In Households,1012,312,1012,(X)
Estimate Relationship Population In Households Householder,371,101,36.7,7.5
Estimate Relationship Population In Households Spouse,182,78,18.0,5.8
Estimate Relationship Population In Households Unmarried Partner,69,55,6.8,4.8
Estimate Relationship Population In Households Child,306,170,30.2,11.6
Estimate Relationship Population In Households Other Relatives,84,88,8.3,8.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,4.6
Estimate Marital Status Males 15 Years And Over,383,126,383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,114,69,29.8,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",211,100,55.1,16.7
Estimate Marital Status Males 15 Years And Over Separated,7,11,1.8,2.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,11.6
Estimate Marital Status Males 15 Years And Over Divorced,51,31,13.3,9.2
Estimate Marital Status Females 15 Years And Over,383,129,383,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,76,27.7,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",199,90,52.0,13.7
Estimate Marital Status Females 15 Years And Over Separated,5,9,1.3,2.5
Estimate Marital Status Females 15 Years And Over Widowed,36,29,9.4,8.1
Estimate Marital Status Females 15 Years And Over Divorced,37,36,9.7,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,43,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,73.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,690,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",214,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,315,(X),(X)
