Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,760,148,760,(X)
Estimate Households By Type Total Households Married-Couple Household,320,89,42.1,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,74,19.9,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,17,15,2.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",201,82,26.4,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,62,7.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,53,19.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,22,7.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",222,72,29.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,32,8.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",119,51,15.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,43,9.6,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,286,106,37.6,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,284,62,37.4,7.6
Estimate Households By Type Total Households Average Household Size,3.60,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.79,0.84,(X),(X)
Estimate Relationship Population In Households,2738,411,2738,(X)
Estimate Relationship Population In Households Householder,760,148,27.8,3.9
Estimate Relationship Population In Households Spouse,321,94,11.7,3.1
Estimate Relationship Population In Households Unmarried Partner,26,20,0.9,0.7
Estimate Relationship Population In Households Child,1160,298,42.4,7.1
Estimate Relationship Population In Households Other Relatives,295,156,10.8,6.2
Estimate Relationship Population In Households Other Nonrelatives,176,140,6.4,4.9
Estimate Marital Status Males 15 Years And Over,1861,593,1861,(X)
Estimate Marital Status Males 15 Years And Over Never Married,825,524,44.3,15.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",663,157,35.6,9.0
Estimate Marital Status Males 15 Years And Over Separated,6,11,0.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,3,5,0.2,0.3
Estimate Marital Status Males 15 Years And Over Divorced,364,120,19.6,9.5
Estimate Marital Status Females 15 Years And Over,814,204,814,(X)
Estimate Marital Status Females 15 Years And Over Never Married,171,63,21.0,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",334,192,41.0,15.3
Estimate Marital Status Females 15 Years And Over Separated,35,27,4.3,3.4
Estimate Marital Status Females 15 Years And Over Widowed,78,46,9.6,5.2
Estimate Marital Status Females 15 Years And Over Divorced,196,61,24.1,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,13,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,192,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,52,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,19,20.5,21.7
