Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12983,620,12983,(X)
Estimate Households By Type Total Households Married-Couple Household,5276,492,40.6,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2359,466,18.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,846,265,6.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,243,112,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2719,370,20.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,73,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1839,342,14.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",512,152,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4142,588,31.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1482,526,11.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2003,314,15.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",958,224,7.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4415,671,34.0,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3537,444,27.2,2.9
Estimate Households By Type Total Households Average Household Size,2.50,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.10,(X),(X)
Estimate Relationship Population In Households,32426,1745,32426,(X)
Estimate Relationship Population In Households Householder,12983,620,40.0,1.4
Estimate Relationship Population In Households Spouse,5039,404,15.5,1.2
Estimate Relationship Population In Households Unmarried Partner,812,223,2.5,0.7
Estimate Relationship Population In Households Child,10875,1170,33.5,2.3
Estimate Relationship Population In Households Other Relatives,1781,421,5.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,936,304,2.9,0.9
Estimate Marital Status Males 15 Years And Over,12585,671,12585,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5022,586,39.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5717,545,45.4,3.9
Estimate Marital Status Males 15 Years And Over Separated,95,54,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,294,95,2.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1457,259,11.6,2.0
Estimate Marital Status Females 15 Years And Over,13910,1022,13910,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5221,860,37.5,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5723,521,41.1,4.3
Estimate Marital Status Females 15 Years And Over Separated,114,82,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1100,224,7.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1752,421,12.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,414,139,414,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",151,99,36.5,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,713,238,713,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,196,102,27.5,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,90,85,12.6,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,49,4.5,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,1.4,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,51,9.0,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,196,102,196,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,142,96,72.4,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,137,84,69.9,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8116,922,8116,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",526,215,6.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,395,158,4.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3296,438,40.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1964,419,24.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1935,400,23.8,3.5
Estimate Educational Attainment Population 25 Years And Over,22530,967,22530,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1113,507,4.9,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",916,236,4.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6101,544,27.1,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5582,549,24.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2688,400,11.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4559,617,20.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1571,264,7.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20501,881,91.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6130,646,27.2,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,25038,1213,25038,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1624,307,6.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32515,1748,32515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4314,526,13.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7983,868,7983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,466,207,5.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19885,1194,19885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2146,389,10.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4647,450,4647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1702,307,36.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,32447,1689,32447,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28761,1692,88.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3686,643,11.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3609,640,11.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2342,469,7.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1267,444,3.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,846,322,2.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,421,296,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,77,65,0.2,0.2
Estimate Place Of Birth Total Population,33035,1730,33035,(X)
Estimate Place Of Birth Total Population Native,27436,1506,83.1,3.4
Estimate Place Of Birth Total Population Native Born In United States,27074,1433,82.0,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20521,1399,62.1,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6553,621,19.8,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",362,196,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,5599,1232,16.9,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,5599,1232,5599,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3217,886,57.5,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2382,617,42.5,7.7
Estimate Year Of Entry Population Born Outside The United States,5961,1210,5961,(X)
Estimate Year Of Entry Population Born Outside The United States Native,362,196,362,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,54,71,14.9,17.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,308,177,85.1,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5599,1232,5599,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1794,823,32.0,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3805,731,68.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5599,1232,5599,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",277,123,4.9,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",850,210,15.2,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3611,1195,64.5,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",810,317,14.5,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",51,44,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over,30808,1670,30808,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25603,1688,83.1,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5205,1022,16.9,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2325,522,7.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1438,550,4.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",661,320,2.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,788,402,2.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",207,134,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1696,533,5.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",935,285,3.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1283,444,4.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",522,284,1.7,0.9
Estimate Ancestry Total Population,33035,1730,33035,(X)
Estimate Ancestry Total Population American,1268,293,3.8,0.9
Estimate Ancestry Total Population Arab,374,307,1.1,0.9
Estimate Ancestry Total Population Czech,418,198,1.3,0.6
Estimate Ancestry Total Population Danish,177,93,0.5,0.3
Estimate Ancestry Total Population Dutch,140,108,0.4,0.3
Estimate Ancestry Total Population English,1388,299,4.2,1.0
Estimate Ancestry Total Population French (Except Basque),879,267,2.7,0.8
Estimate Ancestry Total Population French Canadian,224,87,0.7,0.3
Estimate Ancestry Total Population German,7007,816,21.2,2.6
Estimate Ancestry Total Population Greek,90,63,0.3,0.2
Estimate Ancestry Total Population Hungarian,54,37,0.2,0.1
Estimate Ancestry Total Population Irish,2341,473,7.1,1.5
Estimate Ancestry Total Population Italian,602,219,1.8,0.6
Estimate Ancestry Total Population Lithuanian,13,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,2656,499,8.0,1.6
Estimate Ancestry Total Population Polish,821,220,2.5,0.7
Estimate Ancestry Total Population Portuguese,18,68,0.1,0.2
Estimate Ancestry Total Population Russian,112,60,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,209,132,0.6,0.4
Estimate Ancestry Total Population Scottish,227,108,0.7,0.3
Estimate Ancestry Total Population Slovak,14,26,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,4458,1298,13.5,3.6
Estimate Ancestry Total Population Swedish,2097,416,6.3,1.3
Estimate Ancestry Total Population Swiss,18,24,0.1,0.1
Estimate Ancestry Total Population Ukrainian,182,142,0.6,0.4
Estimate Ancestry Total Population Welsh,174,95,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),251,273,0.8,0.8
Estimate Computers And Internet Use Total Households,12983,620,12983,(X)
Estimate Computers And Internet Use Total Households With A Computer,11955,646,92.1,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10928,636,84.2,2.4
