Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14326,735,14326,(X)
Estimate Households By Type Total Households Married-Couple Household,5813,463,40.6,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2310,363,16.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,785,204,5.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,196,106,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3078,574,21.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,55,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2745,544,19.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",811,194,5.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4650,458,32.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",829,259,5.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2574,353,18.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1495,252,10.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3717,398,25.9,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4961,419,34.6,3.1
Estimate Households By Type Total Households Average Household Size,2.41,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.12,(X),(X)
Estimate Relationship Population In Households,34507,1659,34507,(X)
Estimate Relationship Population In Households Householder,14326,735,41.5,1.7
Estimate Relationship Population In Households Spouse,5925,461,17.2,1.2
Estimate Relationship Population In Households Unmarried Partner,815,196,2.4,0.6
Estimate Relationship Population In Households Child,10618,1021,30.8,2.1
Estimate Relationship Population In Households Other Relatives,2266,472,6.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,557,284,1.6,0.8
Estimate Marital Status Males 15 Years And Over,15630,961,15630,(X)
