Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1579,98,1579,(X)
Estimate Households By Type Total Households Married-Couple Household,867,93,54.9,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,328,57,20.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,166,52,10.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,129,50,8.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",299,59,18.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,29,3.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",211,51,13.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,36,3.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",247,68,15.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,29,3.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",156,56,9.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,45,7.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,579,66,36.7,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,398,57,25.2,3.3
Estimate Households By Type Total Households Average Household Size,2.63,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.17,(X),(X)
Estimate Relationship Population In Households,4146,164,4146,(X)
Estimate Relationship Population In Households Householder,1579,98,38.1,2.1
Estimate Relationship Population In Households Spouse,852,84,20.5,1.7
Estimate Relationship Population In Households Unmarried Partner,146,48,3.5,1.2
Estimate Relationship Population In Households Child,1318,104,31.8,2.2
Estimate Relationship Population In Households Other Relatives,81,43,2.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,170,104,4.1,2.5
Estimate Marital Status Males 15 Years And Over,1677,120,1677,(X)
Estimate Marital Status Males 15 Years And Over Never Married,596,90,35.5,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",863,89,51.5,4.3
Estimate Marital Status Males 15 Years And Over Separated,12,13,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,44,33,2.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,162,41,9.7,2.6
Estimate Marital Status Females 15 Years And Over,1625,110,1625,(X)
Estimate Marital Status Females 15 Years And Over Never Married,359,79,22.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",903,98,55.6,6.0
Estimate Marital Status Females 15 Years And Over Separated,12,12,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,122,48,7.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,229,101,14.1,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,40,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,39,78.9,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",93,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,19,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,17.9,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,17.9,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,44.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,60.0,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1041,117,1041,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",93,35,8.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,23,3.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),517,85,49.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),246,58,23.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,154,51,14.8,4.5
Estimate Educational Attainment Population 25 Years And Over,2816,141,2816,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,25,1.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",131,53,4.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1016,147,36.1,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",586,109,20.8,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,447,111,15.9,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,458,75,16.3,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,146,47,5.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2653,168,94.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,604,94,21.4,3.3
