Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,241,38,241,(X)
Estimate Households By Type Total Households Married-Couple Household,114,26,47.3,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,17,15.8,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,28,16,11.6,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,2.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,25,27.4,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,19,20.7,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,4.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,17,13.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,16,12.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,14,7.5,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,23,28.2,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,23,30.3,7.7
Estimate Households By Type Total Households Average Household Size,2.80,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,0.82,(X),(X)
Estimate Relationship Population In Households,675,121,675,(X)
Estimate Relationship Population In Households Householder,241,38,35.7,5.9
Estimate Relationship Population In Households Spouse,183,80,27.1,9.3
Estimate Relationship Population In Households Unmarried Partner,24,15,3.6,2.3
Estimate Relationship Population In Households Child,144,55,21.3,7.1
Estimate Relationship Population In Households Other Relatives,48,32,7.1,4.6
Estimate Relationship Population In Households Other Nonrelatives,35,28,5.2,4.1
Estimate Marital Status Males 15 Years And Over,262,43,262,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,32,31.7,8.9
