Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,507,84,507,(X)
Estimate Households By Type Total Households Married-Couple Household,247,67,48.7,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,46,17.9,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,24,14,4.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,10,2.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",137,46,27.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,1.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",127,45,25.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,18,6.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",99,43,19.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,8,1.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,40,15.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,24,8.1,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,121,50,23.9,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,140,43,27.6,6.9
Estimate Households By Type Total Households Average Household Size,2.44,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.51,(X),(X)
Estimate Relationship Population In Households,1239,232,1239,(X)
Estimate Relationship Population In Households Householder,507,84,40.9,6.2
Estimate Relationship Population In Households Spouse,262,70,21.1,4.2
Estimate Relationship Population In Households Unmarried Partner,23,14,1.9,1.1
Estimate Relationship Population In Households Child,368,138,29.7,7.6
Estimate Relationship Population In Households Other Relatives,66,68,5.3,5.3
Estimate Relationship Population In Households Other Nonrelatives,13,19,1.0,1.5
Estimate Marital Status Males 15 Years And Over,459,75,459,(X)
Estimate Marital Status Males 15 Years And Over Never Married,111,48,24.2,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",253,68,55.1,11.1
Estimate Marital Status Males 15 Years And Over Separated,19,17,4.1,3.7
Estimate Marital Status Males 15 Years And Over Widowed,23,15,5.0,3.2
Estimate Marital Status Males 15 Years And Over Divorced,53,33,11.5,7.0
